game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023110510,3234,0.517,1,90.0999984741211,18.7999992370605,7,1.5730552365071162,0.5015989083387751,-0.2841944796197138,2.026277374892197,0.0275,9
2023110510,3257,0.0,0,90.9599990844727,20.7600002288818,8,3.2647356255184943,0.3330160831097798,0.5117343122971177,1.395564401953566,0.0,9
2023110510,3437,0.8679,1,109.110000610352,42.7599983215332,9,0.5315068083358958,0.8411898950032933,-0.4896103927892962,2.20020453594659,0.772,9
2023110510,3522,0.553,1,104.660003662109,18.6900005340576,7,1.340932114221385,2.016357861337373,-0.27482539857227783,1.3449535307957652,0.8217,9
2023110510,3666,0.0,0,61.9799995422363,46.8300018310547,12,13.833095348017844,0.4681864320543813,-0.6424198410156718,5.987428496441523,0.0,9
2023110510,3696,0.0,0,93.4499969482422,54.8699989318848,16,8.128865353093381,9.485907653913028,0.35560705426107725,3.913374502906662,0.0,9
2023110510,3719,0.2887,1,97.870002746582,39.7200012207031,17,2.2821928140576486,0.6636987560839962,0.07258865569152255,2.2751703232945024,0.0,9
2023110510,3789,0.0,0,114.870002746582,1.99000000953674,14,5.523268607011767,1.0309676979029154,-0.006817364809310803,3.1027246091137384,0.0,9
2023110510,3913,0.0,0,52.3300018310547,0.209999993443489,24,3.114482647913238,1.9312690857721366,0.268826775995357,1.4829699929533309,0.0,9
2023110510,3967,0.436,1,54.8699989318848,38.2200012207031,14,2.074609900148807,0.7201404371010416,0.40563045863866365,2.033642053066371,0.0,9
2023110510,4014,0.0,0,64.8000030517578,15.4799995422363,8,7.27241795519543,0.6363156004251859,0.17573215236551915,6.23211841992753,0.0,9
2023110510,4050,0.1181,1,107.75,52.0999984741211,31,2.7720019722367417,2.3122495377460877,0.8575257341928461,1.4235167719419364,0.0,9
2023110510,4073,0.0,0,69.120002746582,2.63000011444092,12,3.936520505438195,2.2007730663788756,0.6103801215165449,1.9109421759959055,0.0,9
2023110510,4096,0.0,0,72.5199966430664,24.9799995422363,7,3.7874686527795873,1.1947404689804193,0.08904971722274219,3.764306044943739,0.0,9
2023110510,4172,1.1573,2,81.8499984741211,10.8100004196167,12,0.4964879984894954,1.28875814588939,0.13148255712508294,0.8969392398596422,0.0,9
2023110510,4204,0.7437,1,91.8199996948242,3.75999999046326,13,0.7689606194750209,0.3306054771155689,-0.11217961047831516,0.7261542535852837,0.0,9
2023110510,4411,0.2612,1,69.7699966430664,4.57000017166138,12,2.2163967996662697,0.25554162419072957,-0.322029117757745,3.6021382538708893,0.0,9
2023110510,4457,0.0,0,89.5400009155273,45.5200004577637,11,10.903177825213826,1.57784577511242,-0.5836521165666637,3.4198537980445898,0.0,9
2023110510,4607,0.0,0,106.889999389648,21.3299999237061,14,3.5030561270570084,1.047855528447212,-0.4000945485224281,4.01782279350396,0.0,9
2023110511,156,0.0,0,66.3000030517578,48.7799987792969,10,5.88316820388856,0.745183508892172,-0.4445315750957358,6.704811705036914,0.0,9
2023110511,181,0.0,0,78.9599990844727,49.8199996948242,9,7.274784384137751,1.448862565730729,0.026184480676396494,5.962717501274059,0.0,9
2023110511,233,0.0,0,95.6999969482422,18.7299995422363,9,4.1433588052859545,1.8233231758451043,-0.3560079732461337,4.767431174123022,0.0,9
2023110511,258,0.8107,1,116.440002441406,47.6300010681152,18,1.2975762811215101,1.2589653720380922,-0.7067434367826207,0.7694153624668533,0.0,9
2023110511,329,0.0,0,95.6100006103516,42.8899993896484,8,4.03834168193332,0.8000006103518357,-0.14542192349799296,4.049802464318478,0.0,9
2023110511,354,0.5102,1,79.5199966430664,22.9599990844727,9,1.4786788838240943,0.6841034885307733,0.038209569073145856,3.752612423365886,0.0,9
2023110511,377,0.0,0,87.8000030517578,29.7900009155273,6,7.707310748306228,1.8867994030406916,0.1428747099023602,4.010112217881189,0.0,9
2023110511,427,0.4989,1,30.6100006103516,47.3899993896484,12,1.9984986979978219,0.5375871795222398,0.1335999072854536,2.77252592413488,0.0,9
2023110511,452,0.2798,1,22.4099998474121,42.3800010681152,7,2.3407911251181,1.4549909474727774,-0.3156096580415616,2.319482700948637,0.0,9
2023110511,590,0.0,0,62.3499984741211,17.2099990844727,8,11.402193298832001,1.8519463358089079,-0.13236533323334862,5.765865069527736,0.0,9
2023110511,682,0.2156,1,82.0599975585938,6.57000017166138,17,2.5255693428320938,0.17888317777305282,0.6251771949785683,1.9483326204732065,0.0,9
2023110511,712,0.2483,1,88.5299987792969,13.1400003433228,8,2.2552393131189943,1.2253987406844788,0.1707242454830006,3.9269963076122076,0.0,9
2023110511,746,0.0,0,106.540000915527,51.6100006103516,16,4.768825329747255,5.1107723242191705,-0.3994752612201911,0.7116881339463281,0.0,9
2023110511,769,0.0,0,100.230003356934,5.57999992370605,7,4.881513805417245,2.3034076531122083,0.31003527003837855,2.744175650354766,0.0,9
2023110511,829,0.3924,1,110.839996337891,3.69000005722046,14,1.822748835864692,1.8528382553426137,-0.5307249257059015,1.5044268011438768,0.0,9
2023110511,1265,0.0,0,68.9000015258789,18.7399997711182,6,15.724663669161314,1.8989739633140827,-0.31534255744461964,16.574284298273643,0.0,9
2023110511,1310,0.7274,1,71.7300033569336,16.8400001525879,30,1.8700300253053483,2.23089996584429,0.8765570189836964,0.8286132994346648,0.1788,9
2023110511,1340,0.646,1,38.5699996948242,49.6199989318848,15,1.0621215519719536,2.20780533023677,-0.6252685622468214,1.5744205283214534,0.0,9
2023110511,1367,0.0,0,33.6399993896484,6.78999996185303,13,3.1424983942457407,1.9319674341605182,-0.6957701193910674,5.838638539933775,0.0,9
2023110511,1739,1.4401,2,28.3600006103516,48.3499984741211,23,0.4167746157397216,1.1813990068067615,-0.6693384908345016,0.9701546268507932,0.0,9
2023110511,1762,0.0,0,51.3499984741211,26.2199993133545,7,6.911503297549251,1.2521979991616161,0.3421946799139524,7.251330912322233,0.0,9
2023110511,1797,0.4301,1,41.75,35.7799987792969,8,2.086934335784573,1.3823175314716762,-0.36756976845040595,2.760072462816872,0.0,9
2023110511,1851,0.3693,1,14.6800003051758,49.2599983215332,17,1.8920107686105072,1.6690131025043164,-0.7162848040650305,1.1621101496846191,0.0,9
2023110511,1881,0.0,0,34.6100006103516,29.8799991607666,8,12.714818194758857,1.0009004727183242,-0.372424912989958,12.313967679022063,0.0,9
2023110511,1945,0.0,0,52.0499992370605,32.310001373291,12,6.284583604079267,0.18248340270618596,-0.08825481602485946,7.704732312027462,0.0,9
2023110511,1970,0.0,0,66.5100021362305,31.5599994659424,8,3.8825396991777086,0.554435716682317,-0.17787089907260104,3.2739120330271496,0.0,9
2023110511,2004,0.0,0,69.5,40.3199996948242,8,4.073720556189628,2.1023084961973977,-0.44938947848137323,5.516611278674618,0.0,9
2023110511,2029,0.0,0,71.4000015258789,52.7400016784668,11,8.767854979861445,0.9360558326594285,0.2506642057207556,6.7368390213808675,0.0,9
2023110511,2163,0.0,0,80.0800018310547,43.0099983215332,8,4.342556185362336,0.2690699970941456,0.17415296812529282,5.4150253923688965,0.0,9
2023110511,2222,0.4646,1,78.0899963378906,44.8199996948242,8,1.6359976223174202,0.691154774192044,-0.16802842067241108,1.9101832372838017,0.0,9
2023110511,2247,0.3208,1,70.2600021362305,42.2400016784668,8,2.0374728485376012,0.987170381416451,0.306027570106514,2.057887266105699,0.0,9
2023110511,2283,0.0,0,67.5599975585938,47.6500015258789,8,10.235390203703954,0.27018368726073727,-0.6727647503672105,6.788755408762346,0.0,9
2023110511,2308,0.4663,1,43.0999984741211,52.4000015258789,13,2.1431073810779466,0.36055555075527007,0.14105884864322532,3.7562348169410282,0.5588,9
2023110511,2338,0.0,0,42.4700012207031,21.4099998474121,7,7.251656212360505,0.8149846455827667,-0.21637064685644006,10.14820181115847,0.0,9
2023110511,2445,0.2032,1,8.5,51.6199989318848,16,2.6236036458847054,1.8102477579579204,0.6179986528315264,1.0701868995647374,0.0,9
2023110511,2551,0.0,0,16.5200004577637,44.9500007629395,10,8.023091355803258,0.2701843762483935,-0.5832945676880744,11.345311807085778,0.0,9
2023110511,2598,0.0,0,39.3400001525879,3.50999999046326,12,6.243748778288662,0.5059643864217784,0.38427418510162853,9.338013707421938,0.0,9
2023110511,2628,0.8235,1,97.6100006103516,30.8299999237061,28,0.5295275068336716,1.166189842512589,-0.864416996389552,2.2004772209682137,0.0,9
2023110511,2651,0.0,0,48.7099990844727,43.1699981689453,10,4.382443292298132,0.8336082582818587,-0.56080618107476,10.865228943745274,0.0,9
2023110511,2718,0.0,0,100.48999786377,23.1100006103516,5,6.454337418736593,0.4720155911270669,-0.16094851003720786,7.318428793122191,0.0,9
2023110511,2750,0.0,0,88.5899963378906,10.5500001907349,9,5.236995681263959,5.695518014005297,-0.050469000819462075,0.7212489168102819,0.0,9
2023110511,2859,0.576,1,67.8099975585938,4.34999990463257,13,1.2719301138541912,0.5403726867073771,-0.4215212443208717,1.5791770008457,0.0,9
2023110511,2916,0.4165,1,72.6600036621094,36.3300018310547,10,1.7504544785181846,0.5597282840538405,-0.26760930507982134,3.9842188694899776,0.0,9
2023110511,2950,0.8496,1,79.4800033569336,9.9399995803833,9,1.2872431025865765,1.6509661258558936,0.173957022930464,0.9170605214488312,0.2003,9
2023110511,2973,0.0,0,72.6100006103516,28.7800006866455,6,3.677294357639211,1.4340494342409924,-0.2874850076919533,4.768060402301971,0.0,9
2023110511,3034,0.4247,1,60.7900009155273,35.7799987792969,6,1.7258634844181342,0.2531784280079865,-0.09942334684343132,2.2010906387516145,0.0075,9
2023110511,3081,0.0,0,52.0499992370605,27.1100006103516,7,13.293942066464126,2.223195740628425,-0.33088110071136306,13.375686898249374,0.0,9
2023110511,3227,0.0,0,91.8600006103516,32.6199989318848,6,3.3672105282168276,0.8348656223017151,0.1189603946989545,1.5809174551506426,0.0,9
2023110511,3268,0.0,0,91.4499969482422,42.5900001525879,9,3.2719553308413416,0.5980790477625983,-0.45045371127121997,3.097127701597075,0.0,9
2023110511,3310,0.807,2,87.3499984741211,49.2900009155273,13,1.0989524180962047,0.9808142257396995,-0.5488038826632909,2.2772132091659847,0.0,9
2023110511,3340,0.4708,1,78.4700012207031,8.68000030517578,15,1.5875766583058901,1.2253987064411465,-0.4791199296068492,2.1262408142070823,0.0,9
2023110511,3399,0.1093,1,45.2400016784668,50.0800018310547,22,2.7789205845948097,0.37576494248179876,-0.5770747894956753,0.8798295289429656,0.0,9
2023110511,3482,0.6763,1,27.6299991607666,35.9099998474121,9,1.46154027661378,1.0785637566794177,0.2837949699458323,2.087342808452893,0.0,9
2023110511,3536,0.0,0,18.7600002288818,4.75,10,4.823795344368669,0.7655717744971854,-0.6182659701101153,4.816274493838572,0.0,9
2023110511,3644,0.0,0,32.5900001525879,40.75,7,10.907763148859669,1.3955643363509038,-0.3749882618221969,11.917323525020201,0.0,9
2023110511,3798,0.0,0,81.3399963378906,50.8400001525879,11,3.5979046445722362,1.4787186731079298,0.014660898968394247,3.911892125302025,0.0,9
2023110511,3908,0.0,0,87.0,5.15999984741211,11,3.52278306786168,0.7134424384034505,0.44026689836503846,6.099213063994407,0.0,9
2023110511,3958,0.6594,1,112.620002746582,5.44000005722046,16,1.0988182268921143,1.3823155139004097,-0.47533198647406677,1.3340539719216777,0.0,9
2023110511,4013,0.0325,1,63.6599998474121,6.69999980926514,21,2.9026366841203606,1.4270597344816542,-0.7995776126110087,1.0012492197250393,0.0,9
2023110600,78,0.7154,1,71.0,11.8999996185303,21,0.8538150888768523,1.3346161754202945,-0.7765035689574059,1.4445068362593496,0.0,9
2023110600,172,0.0,0,71.5899963378906,50.810001373291,15,6.16884055571992,6.675608320885284,0.5653616797751608,2.127345764091953,0.0,9
2023110600,195,0.6022,1,73.6800003051758,21.7399997711182,9,1.5821824189929299,0.9708243133607303,0.1986229371571393,1.5061540425866138,0.1875,9
2023110600,306,0.2669,1,62.810001373291,51.689998626709,15,2.1992044203305046,2.1541836941889057,-0.6005806449678202,1.387515765676192,0.0,9
2023110600,376,0.5344,1,69.9100036621094,23.2000007629395,6,1.6168211560493653,0.48052397422910625,-0.29482363503008124,3.7599601061713357,0.3089,9
2023110600,412,0.0,0,56.1199989318848,36.9500007629395,6,10.378457316751714,2.214722545460418,-0.2546511160220404,9.889231517160471,0.0,9
2023110600,534,0.0,0,37.1300010681152,24.4099998474121,8,6.72394125574754,1.7656999214956781,-0.0976777176670412,7.0562667183150065,0.0,9
2023110600,650,0.0,0,61.8800010681152,5.84000015258789,15,3.254121543841853,1.3261229395430705,-0.6549783603540847,3.3386524227598184,0.0,9
2023110600,805,0.4594,1,71.8199996948242,48.9099998474121,8,1.6218817126773233,2.107605601931068,-0.3715764650920271,1.5467385040788244,0.0995,9
2023110600,852,0.4546,1,89.2399978637695,17.1700000762939,9,1.6361559066367912,0.38078956692568117,0.10977445612459755,1.7315888657530678,0.0,9
2023110600,923,0.0,0,125.849998474121,40.939998626709,16,7.457645784002556,6.371222989521323,0.2303761706377749,0.7910120100225959,0.0,9
2023110600,1099,0.0,0,87.9599990844727,9.01000022888184,11,5.097341509979647,1.3314650556199008,-0.5852033261491214,8.889600665946707,0.0,9
2023110600,1124,0.6388,1,57.9099998474121,1.62000000476837,25,1.0837433596344945,1.23846667751813,-0.791950119218092,2.618587405453559,0.0,9
2023110600,1167,0.0,0,28.2199993133545,13.9700002670288,7,10.10892734832878,2.6936409613896632,-0.5399459405717213,10.615243756033115,0.0,9
2023110600,1234,0.0,0,55.5800018310547,31.0100002288818,5,3.6729570586090174,1.9549440150534367,-0.06776245399876152,4.6724083725633365,0.0,9
2023110600,1349,0.0,0,26.0300006866455,37.8899993896484,11,7.887261112712592,1.9102358491693252,-0.43575759899436667,11.966357006207028,0.0,9
2023110600,1463,0.0,0,84.2399978637695,7.3600001335144,12,11.587059631967389,0.2692589246512348,-0.2783692066478026,13.368174894128215,0.0,9
2023110600,1554,0.1635,1,64.9599990844727,44.7099990844727,11,2.5489219079971766,0.5366567240376098,-0.03460830770287774,4.820632738552069,0.0,9
2023110600,1678,0.0,0,74.5199966430664,17.1000003814697,7,3.9704557187063934,1.4596262921275716,-0.29142511044339026,5.869284453832511,0.0,9
2023110600,1703,0.0,0,76.7699966430664,22.4500007629395,6,4.705584771913735,1.381777535762199,-0.32283487127485855,6.713337471034798,0.0,9
2023110600,1829,0.7596,2,73.3199996948242,46.0900001525879,12,1.622744326306416,1.5743249179072376,0.07331004714205731,2.4795160818191824,0.0,9
2023110600,1852,0.55,1,67.9400024414062,51.0200004577637,15,1.350001831055724,1.3752479046784425,-0.669075135687679,2.051852821232565,0.0,9
2023110600,1906,0.0,0,35.8600006103516,37.8400001525879,7,3.9454907424155197,2.2983684425171775,-0.18878170186378376,5.638625719091488,0.0,9
2023110600,1953,0.0,0,46.9300003051758,14.5699996948242,10,3.894868016094121,0.8792037968562162,-0.2702567253947843,4.534357727396465,0.0,9
2023110600,2001,0.1266,1,55.7599983215332,8.6899995803833,9,2.620116066000376,1.8788307628425152,-0.37147541751520735,3.439956395072474,0.0,9
2023110600,2071,0.0,0,96.6600036621094,29.2000007629395,6,7.854308237640036,0.9486870134952889,0.022737247121671706,8.340803318625847,0.0,9
2023110600,2116,0.3195,1,84.3300018310547,4.07000017166138,13,2.0413733562480303,0.678971248138449,-0.6769034371766309,2.4716391322359312,0.0,9
2023110600,2153,1.0836,2,71.3300018310547,31.5699996948242,10,0.7624321659142339,1.208139580148208,0.08597763426007837,2.6053790511171275,0.0,9
2023110600,2176,0.0,0,75.3399963378906,2.61999988555908,12,6.537232976183987,3.5266548993655054,0.4956999469293459,3.881906747978366,0.0,9
2023110600,2247,0.3855,1,55.189998626709,49.3600006103516,24,1.8435304565071784,1.797387867535682,-0.7378317751176015,1.1406138698087147,0.0,9
2023110600,2270,0.9219,1,40.9000015258789,31.7900009155273,9,0.23430690417687727,4.246455583422014,-0.4483557796557004,2.8096441055763575,0.3014,9
2023110600,2293,0.0,0,26.9099998474121,40.0,8,10.585579964124788,0.6293649045708744,-0.04098755128410283,10.61809775807324,0.0,9
2023110600,2356,0.0,0,54.0999984741211,37.3699989318848,10,3.3039357975229837,0.7240158641639445,-0.15402818167687338,3.0460794474208983,0.0,9
2023110600,2381,0.9421,1,50.3600006103516,22.2800006866455,7,0.8266195106392308,0.3935731443418183,0.4771248304685879,1.4345033983926287,0.4593,9
2023110600,2481,0.0,0,62.9300003051758,48.0200004577637,18,5.450303173627023,1.3299996948242814,-0.0799225759148999,3.0527692346458206,0.0,9
2023110600,2533,0.0,0,73.9499969482422,5.23000001907349,13,3.7547067505366836,1.0435060653298895,-0.4135408132445273,5.60393611669513,0.0,9
2023110600,2558,0.0,0,74.7300033569336,12.1599998474121,7,9.761149241684803,1.0956263063586498,-0.2630137800582584,9.555862075187141,0.0,9
2023110600,2583,0.0192,1,89.4599990844727,30.2099990844727,9,2.956770597206348,0.7905696466552423,-0.04762293065659329,2.136773268271587,0.0,9
2023110600,2760,0.0,0,75.5800018310547,42.2999992370605,8,4.720859012346895,2.7115512419911307,-0.15250932350682497,7.3052310025077345,0.0,9
2023110600,2843,0.5652,1,43.7900009155273,27.2999992370605,10,1.640030142344671,1.6138451609788167,-0.3433553525255999,1.7520559351801517,0.0,9
2023110600,2868,0.0,0,47.5800018310547,3.45000004768372,9,6.0692841178559185,1.4758040889278536,-0.147595129299496,7.9041381566872895,0.0,9
2023110600,2965,0.2938,1,67.4000015258789,18.2299995422363,8,2.1185120777244517,0.14422103533739883,-0.21741829472998772,1.7002646852769745,0.0,9
2023110600,3248,0.3028,1,86.5999984741211,20.6499996185303,8,2.1876915861978343,1.142145691406316,-0.29721925442975866,2.738046749053058,0.0,9
2023110600,3293,0.1712,1,44.2799987792969,5.34000015258789,15,2.4864645423596032,1.7194485281532121,-0.43324048359114264,3.0948020938341103,0.0,9
2023110600,3363,0.0,0,55.0200004577637,16.2399997711182,7,4.535647316591681,1.3372354434754037,-0.30423908416381484,3.6672741920941783,0.0,9
2023110600,3443,0.0,0,81.120002746582,5.07999992370605,19,6.664831971485678,0.31064175536857563,-0.5208644973659328,1.9266551326067676,0.0,9
2023110600,3488,0.0,0,78.2699966430664,4.59000015258789,10,6.351263020981043,0.5825827164199545,-0.303862686274161,8.105134175323693,0.0,9
2023110600,3593,0.306,1,76.2600021362305,34.5,9,2.202726728740662,1.3003481120096125,-0.19074949988921594,1.3001538370515977,0.0,9
2023110600,3616,0.0,0,79.5800018310547,12.6999998092651,10,5.002021174051231,0.7337592571159386,-0.2331973704946825,4.068636135119478,0.0,9
2023110600,3705,0.0,0,76.5699996948242,46.9799995422363,10,3.0716765696020674,0.6040690928978367,-0.12408761508793047,2.842973795165896,0.0,9
2023110600,3886,0.0,0,77.9499969482422,18.8700008392334,9,9.283622221812031,3.0876841553676413,0.3203294761758978,3.807164299055143,0.0,9
2023110600,3918,0.0,0,62.5200004577637,16.6900005340576,8,6.3930281413840815,0.44407253353426174,0.6220813039453554,2.6226894593146155,0.0,9
2023110600,4057,0.7876,1,81.5500030517578,34.2299995422363,8,1.4860715304989631,1.0473807619871593,0.15606584660246092,2.781887848206684,0.56,9
2023110600,4080,0.7221,1,64.6500015258789,5.19999980926514,17,0.8338464651979545,1.6772013157011987,-0.7722575771514287,7.0092795635500185,0.0,9
2023110600,4130,0.0,0,82.5899963378906,41.4799995422363,8,7.313306109999642,0.2915461031511977,-0.4253935503033464,10.960497251493662,0.0,9
2023110600,4155,0.0,0,71.3899993896484,30.2399997711182,7,8.87936881940958,1.633553772096554,-0.37394924304092036,9.394647412223629,0.0,9
2023110600,4180,0.0,0,63.189998626709,1.87999999523163,7,9.349619177478223,1.1544682417285261,-0.1386388587037125,7.554475494698493,0.0,9
2023110600,4246,0.0,0,18.2999992370605,49.4799995422363,29,3.044749164741972,1.4886235211744265,0.7954597228035875,2.220495440211486,0.0,9
2023110600,4269,0.0,0,58.4000015258789,9.89000034332275,9,10.532033643052447,0.6477668442139422,-0.170068367319262,12.338626341696232,0.0,9
2023110600,4306,0.0,0,54.6699981689453,10.3800001144409,10,4.715515172975369,1.315293444829559,-0.48602946212296605,7.170251041630274,0.0,9
2023110600,4331,0.036,1,26.2800006866455,31.1599998474121,16,2.9286509627279425,0.4060794451182741,-0.6004254519648299,1.2856126943990573,0.2662,9
2023110600,4356,0.2913,1,15.539999961853,47.1800003051758,10,2.1260291474749526,1.852673502221835,-0.5938851727157921,1.8606719216455099,0.0029,9
2023110600,4381,0.0,0,6.86999988555908,42.4000015258789,10,3.845099924324717,0.35902499940485927,0.0009581158739411616,3.6097645352571135,0.0,9
2023110600,4463,1.0435,2,11.1300001144409,33.9500007629395,7,1.3418276893866772,0.6171714130869203,0.04078290652025727,1.20074976577137,0.7043,9
