game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023112606,2510,0.0,0,97.9800033569336,41.5200004577637,7,9.971446403491196,0.11313438761009888,-0.23180412645345075,8.228128584313687,0.0,12
2023112606,2559,0.0,0,78.8399963378906,40.4099998474121,18,8.544007227834683,2.1699963378906,-0.2772016383008009,8.31908648831108,0.0,12
2023112606,2733,0.0,0,120.620002746582,31.8199996948242,13,6.389634619163565,7.278635650476005,0.2613947585637209,1.0160708636704499,0.0,12
2023112606,2799,0.0,0,82.4400024414062,44.2200012207031,8,6.310856801910963,0.8209775280541165,0.05646825019852849,3.6381588750355567,0.0,12
2023112606,2829,0.0,0,68.5400009155273,30.0799999237061,6,4.687963941070966,1.292595186547172,0.10054653894018188,4.2381245852381415,0.0,12
2023112606,2854,0.0,0,43.2900009155273,6.1399998664856,16,6.531500117806864,4.320010923265978,0.4812295354709707,0.8697700845625792,0.0,12
2023112606,2938,0.3514,1,46.5499992370605,31.2399997711182,6,2.257365021076404,1.9021300043549048,-0.12614099343709684,4.941588813327147,0.3668,12
2023112606,2982,0.0,0,81.7600021362305,39.5099983215332,18,5.952111360247143,7.201902934693368,0.5009894054419856,2.3472963170422245,0.0,12
2023112606,3012,0.0,0,58.2299995422363,18.3600006103516,7,6.191769454055047,2.674790455249352,0.15088112273710808,3.6155359215474556,0.0,12
2023112606,3086,0.0,0,74.9300003051758,31.7999992370605,6,7.27578099477041,3.5205110343692767,-0.014769831630746895,4.980461825975583,0.0,12
2023112606,3155,0.0,0,88.7399978637695,46.7799987792969,9,4.777971094720941,1.587610720642518,-0.5259075188501237,2.7250137614331327,0.0,12
2023112606,3315,0.4944,1,11.1800003051758,14.0900001525879,13,2.0497070698677136,1.0400002230131171,-0.09504828916467721,2.3407904647789377,0.0,12
2023112606,3379,0.0,0,28.3700008392334,39.9599990844727,7,9.852070221276332,1.974361329159996,-0.39491464628537387,10.916615775962804,0.0,12
2023112606,3404,0.0,0,40.8400001525879,52.0999984741211,14,5.727171008395149,6.076461883598845,0.07877739515825202,5.137489659356991,0.0,12
2023112606,3529,0.3487,2,38.8600006103516,38.5999984741211,11,2.2279133018739588,0.5246907862210973,-0.19040428439921475,4.682445942026453,0.0,12
2023112606,3644,0.4269,2,45.2900009155273,27.4799995422363,10,2.060411826884025,2.4785873050364113,-0.2804440736735922,3.466251577713311,0.0,12
2023112606,3775,0.0,0,83.2600021362305,15.6099996566772,7,3.0153751447362684,0.9914109692736189,-0.35384773360772115,4.260187789288172,0.0,12
2023112606,3835,0.0,0,88.7699966430664,10.3800001144409,8,10.847030582368859,0.559018598008131,-0.5871412706750447,9.460708218732885,0.0,12
2023112606,3860,0.2188,1,99.8199996948242,0.819999992847443,8,2.426211331721212,0.9848860619577112,0.17045385453398276,2.323639386824047,0.0,12
2023112606,3912,0.9765,1,113.730003356934,48.2099990844727,15,0.7220120143663915,0.288446387343813,0.4748043486030823,1.231097071720998,0.0,12
2023112606,4085,0.0,0,35.2799987792969,22.7099990844727,7,3.663142104383374,2.1162477085671973,-0.3390216149113569,2.8463485380395706,0.0,12
2023112606,4155,0.0,0,32.5400009155273,31.9699993133545,7,5.503743038965989,1.8532664302491122,-0.3712141197446252,6.250199996800098,0.0,12
2023112606,4180,0.0,0,57.3899993896484,22.9799995422363,14,,16.669027617252045,0.2606102841428722,,0.0,12
2023112606,4230,0.0,0,45.7900009155273,22.2399997711182,8,9.937664842075796,0.6489983408580549,0.33764462722341726,8.016994449293325,0.0,12
2023112606,4255,0.0,0,52.439998626709,24.7800006866455,7,4.123349689481279,0.49980101784252606,0.21596380540307658,4.784642097377814,0.0,12
2023112606,4280,0.6275,1,64.6900024414062,7.55999994277954,14,1.603278511417896,1.4396156955899027,-0.627201276673411,2.399541622893839,0.0,12
2023112606,4330,0.0,0,81.1100006103516,50.4900016784668,16,4.8231218211408855,0.8459909440965387,-0.3419912466747062,4.6517201119585865,0.0,12
2023112606,4355,0.789,1,114.769996643066,51.7400016784668,27,1.2088002535539,2.560310356880078,0.7048010291395522,4.292889469809351,0.0,12
2023112606,4390,0.0,0,82.379997253418,18.7600002288818,9,10.94554465627811,1.5331023693032781,-0.12712473713853922,13.499074042318604,0.0,12
2023112607,82,0.7023,1,37.4700012207031,45.9799995422363,8,1.4616416104885328,0.4036091977682747,0.6139459672284586,6.258825768464877,0.167,12
2023112607,107,0.0,0,41.1399993896484,45.6399993896484,6,3.3572166776664507,2.000250338336791,0.26735385065110123,3.487248198795152,0.0,12
2023112607,328,0.7346,1,25.0,8.85999965667725,20,1.180677922659595,0.6506919235711713,-0.2523537327122155,0.89044932477935,0.0542,12
2023112607,378,0.0,0,26.0699996948242,9.9399995803833,20,7.62189638529741,0.7291776749426507,0.34613669286528004,5.680140843324225,0.0,12
2023112607,496,0.0761,1,36.5299987792969,21.9200000762939,8,2.8092181302450188,1.8611835315693406,-0.38312567017023624,2.014000993048415,0.0433,12
2023112607,526,0.185,1,47.6800003051758,15.6300001144409,9,2.461076795257909,1.7670878042740068,-0.0703329267915481,1.7873164241398338,0.0,12
2023112607,556,0.1711,1,54.0099983215332,44.6800003051758,12,2.4917680669292244,0.8778397018346715,0.06648196033574688,3.207132675771304,0.0,12
2023112607,634,0.3058,1,56.560001373291,18.2299995422363,6,2.082545098118031,1.059479557606237,-0.12093682587385278,0.9786214794291005,0.0691,12
2023112607,686,0.0,0,59.0499992370605,45.7299995422363,9,10.739016808911998,2.005243303943098,-0.6601066033488721,7.099894365411366,0.0,12
2023112607,866,0.0,0,60.5400009155273,47.3199996948242,15,3.7800135916007154,3.381863794147926,0.5001378341774653,1.6516960979550641,0.1882,12
2023112607,936,0.4037,1,76.5100021362305,35.6699981689453,9,2.071185138911213,0.7433014830702539,0.4066194662462253,2.2610838109190046,0.0,12
2023112607,1084,0.0,0,55.7799987792969,33.6399993896484,7,15.285422418140024,2.354932297950744,-0.4033908682522895,14.467650120181926,0.0,12
2023112607,1129,0.4858,1,79.0299987792969,15.9899997711182,13,1.9027599655373844,0.6146554207988717,-0.4779034640274071,4.330738966966268,0.0,12
2023112607,1344,0.3295,1,69.1800003051758,32.4599990844727,13,2.0116169057960605,0.41773158429143614,-0.681429660632321,2.553311575190148,0.0,12
2023112607,1506,0.8325,1,26.0900001525879,28.5,11,0.5024937962391312,1.2120232393158348,-0.539360278400776,0.9879271228182772,0.1917,12
2023112607,1529,0.0,0,33.560001373291,21.0400009155273,9,3.129873690753478,0.530095220687606,0.11245308846643472,2.921386657051748,0.0,12
2023112607,1618,0.0,0,0.259999990463257,50.3800010681152,27,4.089229470330515,5.116687927311811,0.2635708514063179,2.5384247083575295,0.0,12
2023112607,1641,0.0,0,24.9099998474121,19.6100006103516,7,6.822976237191293,3.995209958094003,-0.001525883773060191,1.545639026422406,0.0,12
2023112607,1707,0.0,0,32.3499984741211,19.1700000762939,9,9.590835651270798,1.7223543510266037,-0.5085164076671238,8.490524129875613,0.0,12
2023112607,1840,0.0,0,65.2900009155273,8.15999984741211,20,6.236161581954518,4.885898996990169,0.17981007878266797,4.987033186173922,0.0,12
2023112607,1891,0.0,0,38.0400009155273,11.0699996948242,7,17.364572166227283,1.4504128566842511,-0.5136708596985604,18.125068275733472,0.0,12
2023112607,1947,0.082,1,71.0599975585938,8.43000030517578,14,2.8160244323375117,0.6008303428058562,-0.06565247636018819,3.020016556246001,0.0,12
2023112607,1984,0.8979,1,64.1100006103516,7.59000015258789,9,0.9411167021008129,1.3221945824250851,0.045189830790908145,4.460414778919108,0.11,12
2023112607,2101,0.0,0,56.060001373291,46.1800003051758,9,4.242382813399412,0.2376984419771705,-0.4068392727486571,8.109802710300665,0.0,12
2023112607,2131,0.0,0,27.8600006103516,28.0200004577637,11,6.393559964127475,0.40199463008571557,0.6097908675923165,4.178827586775983,0.0,12
2023112607,2328,0.0,0,89.3000030517578,13.9200000762939,11,7.756606684203289,1.3121362969186239,-0.4175785248068928,10.633423719574052,0.0,12
2023112607,2440,0.0,0,34.2799987792969,20.8799991607666,7,4.497578485131917,1.4623950861941224,0.0450373665473553,1.7363179432350497,0.0,12
2023112607,2492,0.0,0,43.9500007629395,1.73000001907349,20,4.148927315109145,0.7778175483197185,0.3749146388116427,1.0553672346628922,0.0,12
2023112607,2544,0.0,0,70.7099990844727,5.28000020980835,15,3.915559632799274,0.3224902153022977,0.5444054880825526,3.200000000000002,0.0,12
2023112607,2596,0.6209,2,94.3300018310547,15.7799997329712,12,1.4011762612219614,1.2358379471119794,-0.4238325959778697,3.6602185727084624,0.0,12
2023112607,2727,0.9168,1,116.800003051758,35.6800003051758,14,0.769676802548089,0.22135876069657812,0.031012483475762354,0.8935882720806124,0.0,12
2023112607,2781,0.0,0,109.779998779297,18.3700008392334,6,5.697237649244698,0.6456019019472765,-0.3831916912166479,5.068056826832156,0.0,12
2023112607,2878,0.0,0,80.3499984741211,28.0300006866455,6,7.533822968710341,2.7153253880886163,-0.3289265782744287,6.452852082606565,0.0,12
2023112607,2903,0.0,0,73.3899993896484,14.6599998474121,10,6.647231931815415,0.8989988277034832,-0.11764412464334288,4.3931879085693515,0.0,12
2023112607,2994,0.5112,1,4.26000022888184,49.7700004577637,14,1.528823422581686,1.1700002288819302,-0.18644794164009357,2.151023012429201,0.0,12
2023112607,3104,0.8051,3,44.310001373291,21.9400005340576,9,1.8999213557787822,0.5560562886917123,0.3131076186778849,2.288755120147196,0.0202,12
2023112607,3127,1.0254,1,36.2200012207031,48.1500015258789,8,0.8203648086024393,0.38483573283103395,-0.41836812329619366,4.808846015417839,0.6414,12
2023112607,3346,0.0,0,119.519996643066,3.1800000667572,13,5.236505564584667,0.6399999332516039,0.8859375467597473,3.1283382170091527,0.0404,12
2023112607,3689,0.0,0,48.3199996948242,31.4099998474121,7,3.8537904516640635,0.8372574439597038,-0.19494167276203628,5.21052780435917,0.0,12
2023112607,3762,0.0,0,85.0299987792969,47.2099990844727,10,3.731338722184122,0.333014994885765,0.13600898743047507,4.790093944798998,0.0,12
2023112607,3810,0.0,0,44.3600006103516,5.55000019073486,18,3.861605345385016,1.0742440487079885,0.1968233477461633,4.897529989698886,0.0,12
2023112607,3840,0.0,0,3.70000004768372,53.9099998474121,24,4.774232790182691,7.2566795759111,0.8357043117519399,1.853968716025164,0.0,12
2023112607,3888,0.5993,1,36.2099990844727,15.6599998474121,8,1.2020397271372016,2.1328393907131966,0.011712260084276453,6.968644057490671,0.3108,12
2023112607,4013,0.1958,1,82.6600036621094,34.2299995422363,21,2.4124853572132454,0.46529205340290447,-0.6303515293113424,3.8579787454054224,0.0,12
2023112607,4060,0.0,0,92.5800018310547,2.75,9,3.2237408023514504,0.4527679223479148,0.28432947878605913,3.9701133485078217,0.0,12
2023112607,4169,0.0,0,76.6800003051758,50.4199981689453,12,3.0212907258570714,0.9481044546294746,-0.574245162107052,3.3520143197784873,0.0,12
2023112607,4204,0.0,0,76.5699996948242,9.42000007629395,10,9.571775907486147,0.8297586866972105,-0.03901934692360707,10.368514840612422,0.0,12
2023112607,4234,0.0,0,58.439998626709,52.7000007629395,18,3.4636545648994974,1.0412020573576204,0.38912345914224417,3.512406582387642,0.0,12
2023112607,4287,0.0,0,77.5,45.060001373291,11,5.226786452659607,0.5478133356221714,-0.37396296629498904,9.255122905720919,0.0,12
2023112607,4312,0.0,0,65.0299987792969,23.2199993133545,7,3.884905304607985,0.888425998782127,0.3357123310436006,4.681132341645559,0.0,12
2023112607,4447,0.0,0,100.76000213623,3.51999998092651,12,3.3246509990671425,2.029877073015374,0.49361958567406433,4.900010204070999,0.0,12
2023112607,4470,0.0,0,93.0699996948242,1.02999997138977,15,4.461625210585228,2.9320471518187423,0.20436781263786827,3.934056430708638,0.0,12
2023112608,99,0.0,0,57.5299987792969,41.4799995422363,12,3.8090027336499226,2.2950612118608436,-0.6909623896133563,2.0468756679388243,0.0,12
2023112608,173,0.0,0,85.4000015258789,22.7700004577637,7,3.488622940029858,1.2054032698019592,-0.02443174282518551,5.692424790895354,0.0,12
2023112608,245,0.0,0,94.5299987792969,23.8400001525879,6,5.862372156111729,1.0000508272612727,0.1907442844484495,2.7620463428407467,0.0,12
2023112608,332,0.0518,1,83.2200012207031,24.7000007629395,13,2.8445036261022083,3.5870866503625574,-0.017758551186745,2.3622235287965454,0.0,12
2023112608,463,1.0376,1,45.0099983215332,49.5800018310547,15,0.8202456557624748,1.5902832844146826,-0.7229850154901556,1.10385687478042,0.6863,12
2023112608,510,0.0,0,56.3300018310547,13.9200000762939,7,3.6540376954124656,0.45221499746693694,-0.279827152927336,7.192176304846817,0.0,12
2023112608,612,0.6465,1,70.7699966430664,34.060001373291,8,1.612266089695782,0.31384928437735543,0.198426928854135,2.3638104830971614,0.1188,12
2023112608,637,0.0,0,77.8600006103516,46.6199989318848,10,5.640079170645435,1.5438272087778768,-0.40013845020811073,6.33107415846631,0.0,12
2023112608,731,0.0,0,96.370002746582,15.5,9,3.5776091152065264,2.4268887178617473,-0.40128946895928014,3.073759912550098,0.0,12
2023112608,777,0.0,0,94.3300018310547,16.8299999237061,6,15.939543827235228,1.7601150648487196,-0.19233094247764163,15.120800243373367,0.0,12
2023112608,876,0.0,0,73.2099990844727,49.2400016784668,27,5.948488046065454,9.24077995872695,0.4700398558776844,0.6428063471995287,0.0,12
2023112608,925,0.0,0,82.129997253418,23.7700004577637,7,3.556091996316025,2.9134156411762047,-0.11786225562670766,1.0526157893552588,0.0,12
2023112608,1054,0.0,0,44.560001373291,37.7599983215332,9,3.2511208460123178,1.400711953199091,-0.11320928808244023,2.174626404695759,0.0,12
2023112608,1123,0.0,0,62.5999984741211,20.7999992370605,9,8.761878169874475,1.0530923918718484,-0.27484069908443026,10.49040037367497,0.0,12
2023112608,1218,0.0,0,95.9499969482422,35.2700004577637,6,7.389683321722709,1.6985024235477435,-0.02485213360797954,2.1942652528807844,0.0,12
2023112608,1404,0.1446,1,60.3800010681152,54.7900009155273,18,2.675911520551859,3.493150760694466,0.46166752432434993,3.4169577111810985,0.0,12
2023112608,1500,0.0,0,30.8999996185303,7.3600001335144,9,6.522829256706479,0.9000003356933701,-0.6530032607876728,6.818357573492314,0.0,12
2023112608,1616,0.0,0,96.4000015258789,5.71000003814697,15,4.031837292378222,1.8569858329210072,-0.7036383348223618,4.600010869552371,0.0,12
2023112608,1774,0.0,0,77.2300033569336,38.1199989318848,10,6.409128960331819,1.120583720008259,-0.3244875055063435,5.594756473699276,0.0,12
2023112608,1877,0.0,0,41.6800003051758,26.1499996185303,6,5.370754266970244,2.2181973659806395,-0.067217440304296,2.1720036832381235,0.0,12
2023112608,1902,0.0,0,51.0900001525879,23.4099998474121,6,5.851581065870926,1.9416486251495,-0.14845948712359197,6.549541968718115,0.0,12
2023112608,1996,0.0,0,76.1699981689453,20.6200008392334,8,3.4514061732956343,0.8049864849616261,-0.29529561213789113,3.975550276376846,0.0,12
2023112608,2021,0.0,0,87.7399978637695,33.7000007629395,12,9.547364558048283,1.18258416487457,-0.33919859608679426,5.17282321368128,0.0,12
2023112608,2172,0.476,1,49.2299995422363,9.94999980926514,23,1.9695688877769728,1.2539937740214873,-0.03442874474866978,0.9962429422585667,0.0,12
2023112608,2243,0.522,1,58.5,48.1599998474121,11,1.4340153629006864,0.48020836758012414,-0.6065200527121986,1.6400304875214955,0.0,12
2023112608,2306,0.0,0,86.9400024414062,42.9500007629395,7,13.497087426335584,1.480812713590398,-0.2738870443996993,12.876777547197133,0.0,12
2023112608,2382,1.1057,1,34.0200004577637,48.6500015258789,26,0.9718547635943601,0.6742408224425533,0.735804996242988,1.4017489076150536,0.0,12
2023112608,2407,0.0,0,33.8899993896484,42.7400016784668,8,8.228201173562477,1.2000399926210392,-0.57698501966693,10.15955215548402,0.0,12
2023112608,2459,0.1244,1,25.3199996948242,33.5800018310547,5,2.6691744484636897,2.0241032763892495,0.13523888093073186,0.8845903006477059,0.0,12
2023112608,2525,0.0,0,45.3400001525879,24.6900005340576,10,4.3481599758025595,3.195074211775098,-0.5804365171783271,1.5132745950421556,0.0,12
2023112608,2650,0.0,0,63.1699981689453,45.7700004577637,9,11.38548511515327,0.35113912007090436,-0.16059525855723988,9.919299370419262,0.0,12
2023112608,2675,0.0,0,52.2299995422363,27.0699996948242,5,6.307535072014472,2.3020854617378332,-0.04347659023099107,5.331463213790377,0.0,12
2023112608,2700,0.0,0,46.1699981689453,18.2099990844727,8,4.695123507142109,1.502329540772075,-0.3107150792832446,4.412221662609439,0.0,12
2023112608,2781,0.0,0,41.2799987792969,37.1300010681152,9,9.849194382152215,2.5280028615530297,-0.6340916619464726,6.577324684094588,0.0,12
2023112608,2853,0.0847,1,61.8800010681152,17.9500007629395,9,2.7459229548818893,1.1704692479941015,-0.4141522889971717,1.3471822445385768,0.0,12
2023112608,2956,0.5983,1,89.2200012207031,2.51999998092651,16,1.2050738143478728,1.8304380548164745,-0.5763393589784208,1.1104053313993034,0.0,12
2023112608,3033,0.0,0,78.3199996948242,20.1399993896484,8,4.980491906196218,2.9857322921784073,0.40469881340998487,4.382065722921098,0.0,12
2023112608,3101,0.0,0,16.0599994659424,31.7999992370605,7,10.571670422105093,1.8206051237606384,-0.2514071543904369,10.004244099381026,0.0,12
2023112608,3124,0.0,0,29.5200004577637,8.5600004196167,11,5.660565086301271,3.66279928334711,-0.6416838735460324,1.1896638180595362,0.0,12
2023112608,3147,0.6077,1,27.6200008392334,41.9799995422363,11,1.6144960454503292,0.3352604277934982,-0.5089550760061418,3.9081709276847167,0.0,12
2023112608,3421,0.076,1,42.1300010681152,14.710000038147,11,2.796945782836807,2.3789275328740884,-0.5396958619505134,2.2167769396130033,1.0324,12
2023112608,3446,0.0,0,46.439998626709,12.6400003433228,7,8.187461335861238,1.410284165771134,-0.5825111532416825,9.973048681321075,0.0,12
2023112608,3476,0.2825,1,53.5400009155273,7.05999994277954,9,2.152439579221138,1.9285478985680609,-0.44838695892530345,2.2083930809527494,0.0,12
2023112609,301,0.0,0,67.6800003051758,43.0900001525879,8,4.987685174778999,1.5620501969755198,-0.28173576397132183,4.444614718960463,0.0,12
2023112609,324,0.0,0,66.9300003051758,12.8199996948242,9,6.155233963487018,1.141797211768779,0.11100549164388522,2.629087294100375,0.0,12
2023112609,420,0.0,0,56.3600006103516,46.0400009155273,11,11.540733271000345,1.761617884446616,-0.48451611097733466,12.149477355014076,0.0,12
2023112609,504,0.3817,1,23.6800003051758,4.07999992370605,18,2.0902149936759185,0.8336063079317501,0.5510314967517927,1.8317205026968468,0.0,12
2023112609,580,0.0,0,29.2199993133545,6.01000022888184,16,4.1906806534977195,4.83985576509308,0.4366971151614382,1.936440032637214,0.0,12
2023112609,687,0.0,0,44.0999984741211,35.6599998474121,10,5.785578426632479,1.5242718158136288,-0.46302342365787125,7.228118704061242,0.0,12
2023112609,1007,0.0,0,83.4300003051758,32.8899993896484,7,10.567389103434206,1.78392800333818,-0.01269800328758992,9.351545326843047,0.0,12
2023112609,1032,0.7772,1,70.9700012207031,49.3800010681152,12,0.6685073691917707,1.2599208128745774,-0.4158589616170759,1.3102671483327344,0.0,12
2023112609,1082,0.2742,1,56.1300010681152,11.289999961853,9,2.2804377834916565,1.6705678374179393,-0.27994505301976036,1.8252944967867506,0.0,12
2023112609,1107,0.3937,1,64.2300033569336,24.3899993896484,6,2.031991888258238,0.9808167335723174,0.5109849261659464,3.119551249779357,0.0,12
2023112609,1155,0.0,0,70.2399978637695,12.9200000762939,8,3.6304971490079194,1.490403305363597,0.07494229038604144,3.8581083447720874,0.0,12
2023112609,1256,0.0,0,79.1900024414062,40.9000015258789,9,4.760007655675448,4.494409820545726,0.20862718234189448,8.23990898007982,0.0,12
2023112609,1279,0.2585,1,79.0699996948242,6.67999982833862,9,2.347978188801737,0.6801473735543956,0.29369369525775735,2.2041778512633665,0.0,12
2023112609,1348,0.0,0,83.1399993896484,2.6800000667572,11,14.580877732084712,1.3885240422147547,0.0027404520483699708,12.10233448554452,0.0,12
2023112609,1436,0.0,0,66.6900024414062,44.4599990844727,8,13.246464860438689,0.5408337408674275,-0.5659528233643112,13.822695106237433,0.0,12
2023112609,1461,0.0,0,74.5,30.3500003814697,6,8.189811086839692,0.810246866542143,-0.3108710516968123,8.565103618754415,0.0,12
2023112609,1486,0.0,0,98.870002746582,5.71999979019165,15,3.243590942071129,2.9964119814506507,-0.34857032774507746,2.285366491396949,0.0,12
2023112609,1599,0.0,0,80.0599975585938,11.8199996948242,7,8.846245333142623,1.5608006931434057,-0.4104147340396769,10.319597860381958,0.0,12
2023112609,1742,0.0,0,11.3100004196167,23.4200000762939,6,6.52672156926809,1.247877790776429,-0.37640119317229737,5.957130181555544,0.0,12
2023112609,1774,0.0,0,42.1599998474121,51.4099998474121,18,4.088055590466223,1.384052236023296,-0.7785957035919755,2.580077518215301,0.0,12
2023112609,1829,0.0,0,69.7900009155273,45.6599998474121,17,5.1717783202940995,1.0277149860989216,-0.4182226024968891,6.832400749370608,0.0,12
2023112609,1852,0.8345,1,70.2699966430664,26.2000007629395,14,0.4964909919279284,0.5500942718276447,-0.3259180716909484,0.9355746896961267,0.0,12
2023112609,1946,0.0,0,88.0199966430664,40.1699981689453,9,5.290980026528918,0.45099542005558263,-0.12242061695530136,6.198612748026778,0.0,12
2023112609,2002,0.4158,1,50.7400016784668,36.060001373291,9,1.8233190057310327,1.1305288660500805,-0.1323359472915664,2.683654225119175,0.0,12
2023112609,2030,0.0,0,45.7999992370605,46.1199989318848,9,4.250800789461521,2.028917175287505,-0.2395038270690796,5.293401552876942,0.0,12
2023112609,2060,0.1049,1,62.9799995422363,12.0,15,2.7577163320918823,1.071168044526405,-0.5417743855474627,2.316829730472227,0.0,12
2023112609,2097,0.0355,1,76.0400009155273,6.36999988555908,11,2.8933881074436845,2.536630785216894,-0.5848538862947549,2.3129418496797554,0.0,12
2023112609,2127,0.0,0,100.919998168945,2.28999996185303,17,3.6204986732507587,1.6298481951287402,-0.8089964960857848,6.72053569293402,0.0,12
2023112609,2239,0.4384,1,111.220001220703,38.1699981689453,12,2.0502206942238783,1.285769914279169,0.6826516917811725,1.6131026005806322,0.0,12
2023112609,2283,0.2339,1,83.9700012207031,12.4899997711182,8,2.409586188851276,1.1039032207867072,-0.12515035409053737,3.682458417959396,0.0,12
2023112609,2377,0.0,0,73.6800003051758,31.2900009155273,5,7.550496555192979,0.674166382490392,-0.2618879566081089,8.5100940065313,0.0,12
2023112609,2465,0.1163,1,87.7600021362305,31.1200008392334,7,2.678598376463944,1.396457514494413,-0.08049450471269672,2.0024984394500733,0.0,12
2023112609,2513,0.2333,2,108.069999694824,38.1699981689453,10,2.587856997423901,2.0557245600520457,-0.5959189823568126,1.820357107822526,0.0022,12
2023112609,2649,0.0439,1,41.3499984741211,49.7400016784668,16,2.8683987564120814,1.04446380438817,0.0113276947991625,1.9790907002964797,0.0,12
2023112609,2743,0.0,0,62.2400016784668,40.3199996948242,14,5.655518111585919,0.604152715414672,0.4271436152654705,6.201330502400266,0.0,12
2023112609,2790,0.5896,1,51.6199989318848,17.7399997711182,8,1.4103890735780824,0.8558611043748338,0.04592905417749077,0.6881860213634132,0.2536,12
2023112609,2815,0.0,0,46.8400001525879,42.5,11,3.9137195887399976,1.294951868525203,-0.6007657454833254,3.1510157092594815,0.0,12
2023112609,2845,0.0,0,34.2400016784668,31.7600002288818,7,4.546733536848767,4.610616608630844,0.13657294528297823,2.240089283934908,0.0,12
2023112609,2891,0.7796,1,23.6499996185303,19.0699996948242,12,0.6612861608993036,2.1969291919520235,-0.45578530083868946,1.9146017862730635,0.6951,12
2023112609,3008,0.0,0,90.5999984741211,20.4300003051758,6,7.10302862942643,2.2649074348588782,-0.6469360524552547,5.893530351156259,0.0,12
2023112609,3060,0.1346,1,116.379997253418,13.4200000762939,10,2.596244927349091,0.3860044717577694,-0.04780889842155959,3.84137996037881,0.0,12
2023112609,3197,0.0,0,66.4499969482422,8.52000045776367,10,13.429881649106914,0.8709196522406252,-0.23611339907587942,16.4188702412803,0.0,12
2023112609,3406,0.0,0,56.7200012207031,45.5400009155273,19,8.30750260414189,1.1588352511925957,0.20966507713348514,5.311591098719854,0.0,12
2023112609,3545,0.0,0,7.07999992370605,32.7099990844727,14,4.084470271265492,0.447773071172672,-0.03231176472339672,5.596043245008027,0.0,12
2023112609,3631,0.9523,2,38.8899993896484,41.1599998474121,8,1.087060677022117,0.8633080789809903,0.02294986595347029,2.413047865252572,0.1086,12
2023112609,3798,0.0,0,42.1500015258789,27.9500007629395,8,5.706986302815597,1.9475609143278525,-0.3187644953672511,3.1320919526731643,0.0,12
2023112609,3845,0.4419,1,65.6399993896484,6.67999982833862,14,1.6743063143334445,2.4324878097966227,0.3137712608732686,4.061588359250604,0.0,12
2023112609,3968,0.896,1,32.6699981689453,33.2700004577637,27,0.5936342557857235,1.2209028774080035,0.7668528866100808,0.8440379138403686,0.3948,12
2023112609,4142,0.0,0,80.1699981689453,45.3400001525879,10,4.5484297737104376,1.174565107664146,0.10684920208494637,6.8902249600430325,0.0,12
2023112609,4247,0.7458,1,110.059997558594,20.9200000762939,6,1.5069489502156979,0.6087709508701864,-0.13747622719504474,1.0735455276791908,0.4327,12
2023112609,4311,0.1235,1,76.6100006103516,4.51999998092651,13,2.634179762297252,1.739684418198949,0.1697964329572402,2.0906697491473865,0.0,12
2023112609,4336,0.0,0,76.9700012207031,9.02000045776367,9,4.306658460493287,0.7569027803154913,-0.6400296703040315,5.360037313302956,0.0,12
2023112609,4366,0.0,0,69.0699996948242,14.5600004196167,8,7.552462733005385,2.3080078052276862,0.09082556232732202,3.4485939163664985,0.0,12
2023112609,4391,0.0,0,61.8899993896484,8.80000019073486,11,13.73464538569149,2.1639082513916725,-0.6032359954009466,12.20850932751415,0.0,12
2023112609,4421,0.0,0,49.8300018310547,12.8999996185303,9,4.78037794239097,1.5990633048968266,-0.15297053895034446,6.199233823626922,0.0,12
2023112609,4586,0.3826,1,50.6699981689453,11.6999998092651,10,2.0562569804443394,0.9351987694801426,-0.08155993349569118,4.493873607479409,0.139,12
2023112609,4804,0.6345,1,42.25,50.4900016784668,11,1.0965868344776422,0.5239281486605473,-0.26881448424641907,0.7892401408950283,0.3443,12
2023112609,4827,0.0519,1,46.8499984741211,22.6100006103516,8,2.8595292927126637,0.2499984741218445,0.1427475831316653,3.174476334767671,0.0,12
2023112609,4880,0.3669,1,61.9700012207031,7.69999980926514,13,1.8992881595889322,0.32388231791949834,-0.06882745054873966,2.060218435020907,0.0,12
2023112609,5048,0.0,0,110.970001220703,42.3699989318848,21,3.2245325929686492,4.478762131721914,-0.011522151881508392,1.3448048185517458,0.0,12
2023112609,5135,0.0,0,83.1800003051758,18.4599990844727,6,16.229085056090327,1.237940989824699,-0.4760745947936521,17.64875349706036,0.0,12
2023112609,5160,0.2504,1,65.25,4.53999996185303,13,2.2811620203898366,1.8423083698718006,-0.05272456129975677,1.7488853593074625,0.0,12
2023112609,5183,0.2315,1,56.2200012207031,14.4899997711182,15,2.305516037180045,0.8276480449547311,0.3042126421109967,6.9386165768112615,0.0,12
2023112609,5235,0.0,0,46.8400001525879,36.5499992370605,8,3.3947759490881935,2.4788108023355093,0.2686014015248499,2.730018314956879,0.0,12
2023112609,5258,0.0,0,45.7599983215332,43.6599998474121,10,4.373749681480172,2.3518491805117847,-0.45399743382134217,5.546575520084444,0.0,12
2023112610,99,0.0,0,62.7700004577637,6.92999982833862,21,8.42759787317942,0.9481031127898976,-0.004887114795983409,6.321969629791014,0.0,12
2023112610,124,0.0,0,65.7600021362305,10.1300001144409,9,12.876134703830871,0.5239267245054704,-0.38129148235653043,13.884163640637482,0.0,12
