game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023121708,1771,0.634,2,111.129997253418,12.0299997329712,13,1.606394318389419,0.5807752190384229,-0.20418740701215757,1.9804039991880484,0.0,15
2023121708,1842,0.2921,1,26.6499996185303,6.6399998664856,28,2.410145424376789,1.313697152857926,0.21446273869590968,0.7156116265125938,0.4816,15
2023121708,1865,0.536,1,58.060001373291,4.03000020980835,13,1.3920500166946435,0.30886975456612825,-0.44057746620171,2.7302930245671444,0.0,15
2023121708,1924,0.2415,1,45.8699989318848,48.3199996948242,12,2.418676529589351,0.3224900449670041,-0.6170369310457586,3.9889973677604775,0.0,15
2023121708,2003,0.525,1,13.8999996185303,7.65000009536743,8,1.7893291102690396,0.39924906385281134,0.4480309080972051,3.6543672502910827,0.0,15
2023121708,2135,0.2092,1,72.5199966430664,46.4599990844727,18,2.598497215848813,0.9213554117114114,0.7194930563565252,2.132135080148539,0.0,15
2023121708,2238,0.4477,1,60.2900009155273,3.66000008583069,13,1.6570446687595923,0.9972453235397829,-0.3755164426419855,1.4708500943332052,0.0,15
2023121708,2342,0.0,0,96.8399963378906,33.1399993896484,7,4.358207191252916,0.5999963378909121,-0.12334491860771928,3.225228674063291,0.0,15
2023121708,2367,0.5685,1,86.9199981689453,19.6599998474121,5,1.6471168889984202,0.384706134364692,-0.40152526908328234,3.2324603632527324,0.3478,15
2023121708,2419,0.0,0,39.8300018310547,4.34999990463257,24,7.258847959740208,0.49162999606173025,-0.34601036866023427,2.9698653168115188,0.0,15
2023121708,2621,0.0,0,98.3899993896484,-1.73000001907349,23,5.108815530086497,4.582095089352415,0.723746240588112,1.3958868148958257,0.0,15
2023121708,2716,0.5489,1,93.3300018310547,32.25,6,1.7172371324729756,0.9192375207922291,0.3521970871677421,5.286747582398853,0.1957,15
2023121708,2892,1.107,2,103.419998168945,44.0999984741211,23,0.8657957370571828,0.6040707550087293,0.07495865628110462,9.417266057619912,0.0,15
2023121708,3037,0.1304,1,43.4799995422363,13.7200002670288,10,2.6086975225445426,0.3301519298501049,-0.29438082607035304,4.80983367695807,0.0,15
2023121708,3062,0.0,0,54.2000007629395,10.9799995422363,10,3.906621780354687,6.504683806045263,0.33342360575452873,4.919400369963804,0.0,15
2023121708,3175,0.0,0,69.1100006103516,43.5800018310547,8,8.35718856920522,1.840243073040846,-0.566736895367644,9.333477379840804,0.0,15
2023121708,3370,0.0,0,9.14999961853027,2.8199999332428,17,3.481063408307836,1.2621012423934792,0.5181273296581079,2.2617692189964895,0.0,15
2023121708,3436,0.0,0,78.3000030517578,-0.879999995231628,25,5.907777258840535,5.327976193281207,0.829724655153124,0.6334824385884749,0.4149,15
2023121708,3459,0.0,0,59.7900009155273,18.0,15,8.636602060284247,12.803515861684643,-0.02412904765869535,1.585496767577906,0.0,15
2023121708,3559,0.0,0,5.6399998664856,0.25,21,4.5682930152799734,4.015196263372623,0.5861377010248898,1.31605471010897,0.0,15
2023121708,3657,0.0,0,44.5200004577637,25.2399997711182,7,8.731007633501656,0.7130915224208217,-0.03713905275454259,11.915624196826618,0.0,15
2023121708,3707,0.0,0,84.8399963378906,47.2099990844727,10,7.090404138925114,6.146424137774036,0.4837745682068931,1.5608010763707227,0.0,15
2023121708,3730,0.0,0,74.4000015258789,6.51999998092651,13,4.497753886488735,3.979609529951631,-0.45240145182192365,0.788542960148649,0.0,15
2023121708,3753,0.0,0,69.75,19.5400009155273,8,3.7004050788803706,2.2313453659921723,-0.4416006870374519,3.5511406618155807,0.0,15
2023121708,3805,0.9165,1,111.139999389648,20.4200000762939,16,1.0369661153406688,0.7595393129764546,0.11170968255990202,1.9304144632694797,0.0,15
2023121708,3855,0.0,0,98.2200012207031,19.7999992370605,6,7.299560272350626,3.677443619846572,0.2956661099204263,4.61469392267786,0.0,15
2023121708,3878,0.6141,2,117.480003356934,20.2800006866455,15,1.7492889782235748,0.7741436880311374,-0.3238493843195055,4.069643719049616,0.0,15
2023121708,3913,0.4427,1,103.339996337891,4.80999994277954,14,1.6719187302655543,0.3848392027101944,0.2652719598107874,3.753531670307318,0.0,15
2023121708,3972,1.0544,1,110.51000213623,38.2599983215332,10,0.3354125986530496,0.6946195085114043,-0.13556996293231088,0.8558621384311852,0.0,15
2023121709,84,0.0,0,37.2000007629395,23.4099998474121,8,6.639645561272187,0.9552480820791883,0.1943484421763646,5.970468993303622,0.0,15
2023121709,175,0.0,0,63.7900009155273,17.3899993896484,8,3.2935840255934137,1.948049549138788,0.11329536088319768,2.522478939456182,0.0,15
2023121709,348,0.3707,1,46.0800018310547,22.0900001525879,7,2.1902060445774563,0.6530705975985552,0.2746101829519782,1.8293714767646294,0.012,15
2023121709,468,0.0,0,38.7700004577637,9.01000022888184,8,6.641543172737189,3.175688840377953,-0.5042130940293639,7.532927717693833,0.0,15
2023121709,534,0.0,0,68.3399963378906,3.89000010490417,12,5.74569483687826,0.6596961136885288,-0.7036210620761083,6.507995082972945,0.0,15
2023121709,594,0.0,0,48.810001373291,51.3499984741211,21,5.052086632234644,3.164425257947974,0.596316810716851,1.4005713120009333,0.0,15
2023121709,1093,0.0,0,34.6300010681152,44.1300010681152,9,11.368398506288438,1.8146336722276248,-0.5419754142293246,12.655706222886185,0.0,15
2023121709,1201,0.0,0,65.5699996948242,50.1199989318848,12,3.809579800640403,2.282192533243014,-0.34537798947600207,5.642171567756509,0.0,15
2023121709,1233,0.0,0,58.1800003051758,47.4500007629395,11,4.051826972965217,2.406345657468686,-0.6139278276615787,4.4125502829996135,0.0,15
2023121709,1263,0.0,0,49.8499984741211,51.25,12,3.6700941775348217,0.4103667317102003,0.5345974235653774,7.680162758692034,0.0,15
2023121709,1320,0.1311,1,24.9699993133545,49.8899993896484,22,2.670805860770054,1.2182783912001587,0.3966766106441077,1.2270289320142338,0.0,15
2023121709,1440,0.4393,1,27.0799999237061,44.9099998474121,10,1.8832154027874124,0.1476483701188345,-0.4683164375445069,5.660220843748059,0.0,15
2023121709,1489,0.6172,1,51.9799995422363,40.8699989318848,20,1.7336667648835058,0.5353505463907107,-0.705962613056629,6.396577209727093,0.0,15
2023121709,1669,0.0,0,65.370002746582,6.90000009536743,16,3.2633850719413386,2.034352762738413,-0.4383024518499148,1.15433963806152,0.0,15
2023121709,1747,0.0,0,64.129997253418,6.71000003814697,12,6.066319449825826,1.932177138508608,-0.28847457774710494,1.2747548783982012,0.0,15
2023121709,1777,0.0,0,84.6100006103516,3.99000000953674,17,6.932827117773821,1.2001660994971064,0.3911308084651629,6.023163620556887,0.0,15
2023121709,1807,0.0108,1,97.5400009155273,47.8199996948242,18,2.967708708213764,1.7286115898505239,-0.718792230652949,1.3971399357258274,0.1484,15
2023121709,1832,0.0541,1,100.110000610352,45.8899993896484,10,2.837780259596586,0.8323459352093702,-0.4585993230424221,2.1582400237230273,0.0,15
2023121709,2093,0.0,0,60.4099998474121,37.4900016784668,10,12.816318281805417,1.7109337712225041,-0.4653684071768945,15.683940831308943,0.0,15
2023121709,2118,0.0,0,44.0699996948242,35.7799987792969,7,3.125796739253578,1.1381132795814803,0.24013697534431075,2.3720033726788836,0.0,15
2023121709,2202,0.0,0,56.6100006103516,10.7700004577637,14,3.0314690093846,3.2533215429791715,-0.6792443241476962,6.156175760973692,0.159,15
2023121709,2225,0.0,0,57.7400016784668,45.5099983215332,15,3.625920160777779,0.3551033020237533,-0.14152250054483895,3.8420046850570064,0.0,15
2023121709,2282,0.0,0,60.8800010681152,12.8000001907349,9,11.11793519458666,0.7494655261120099,-0.2099313098309547,7.5990130938168505,0.0,15
2023121709,2616,0.3228,1,32.3800010681152,0.800000011920929,18,2.111232782624806,7.401325273541774,-0.26985571709349665,7.585545464895719,0.0,15
2023121709,2686,0.0,0,24.1700000762939,43.0099983215332,7,8.959536153163148,0.935362327669796,-0.5146665006116979,8.380214794383251,0.0,15
2023121709,2769,0.0,0,35.75,35.3199996948242,12,9.819903157488922,1.294951960434876,-0.3187209462985966,13.095514499247445,0.0,15
2023121709,2868,0.0,0,106.599998474121,37.0,7,3.4006623374717333,2.6402472293578083,0.1037085121684161,0.7988116173416596,0.0,15
2023121709,2997,0.8139,1,49.3300018310547,5.48000001907349,13,0.9986005485557672,1.5500010833747329,0.24620919900085136,2.790161285660743,0.0,15
2023121709,3020,0.0612,1,50.5800018310547,41.2200012207031,10,2.8162584652636093,1.2727938461548183,-0.2877737897955698,1.7837320426566297,0.0,15
2023121709,3072,0.1954,1,40.8699989318848,1.88999998569489,11,2.4137305328756287,0.4373787358767899,-0.4346104795532884,4.029342378105886,0.0,15
2023121709,3178,0.4546,1,30.6299991607666,33.7700004577637,7,1.6361532067565787,0.7433025926246595,-0.4293262857194276,3.3446823466511764,0.1725,15
2023121709,3281,0.7958,1,34.689998626709,5.40999984741211,18,1.079352652491016,0.13892570300003781,-0.18700491117606005,4.5957045161759495,0.0,15
2023121709,3395,0.6192,1,66.3399963378906,10.1499996185303,20,1.1423238358916592,0.5869414082243628,-0.5389033133650292,3.2824685832464517,0.0,15
2023121709,3472,0.0,0,87.2300033569336,3.67000007629395,13,7.041317632761888,0.4356575269465617,-0.10149335394032855,6.297491564107094,0.0,15
2023121709,3546,0.0,0,93.0299987792969,17.8099994659424,10,3.7833992489579695,1.424254755399504,-0.5445881585152326,5.3815425297957145,0.0,15
2023121710,100,0.0,0,47.4000015258789,17.7000007629395,8,5.488396070307226,1.7846562013343172,-0.1747675155059849,5.705173091151574,0.0,15
2023121710,149,0.0,0,58.9500007629395,7.57000017166138,9,3.5174560217694477,0.4101226999865189,0.07383417090560229,9.512544349436693,0.0,15
2023121710,206,1.0707,1,56.0,21.0200004577637,9,1.0288338513229853,0.5464426667207455,0.5211882875487006,1.5052574530624316,0.6609,15
2023121710,248,0.1376,1,58.9700012207031,49.7200012207031,27,2.626881408175866,2.716469769354208,-0.07623221846764755,0.9569221493935578,0.0,15
2023121710,300,0.0,0,95.6600036621094,31.4200000762939,9,8.560920142961685,1.955763079708686,-0.4522818182933053,13.287215660175017,0.0,15
2023121710,374,0.0013,1,107.470001220703,46.2799987792969,31,2.9960295666207313,5.948487496096202,0.6509956925377233,1.1672617529928744,0.0,15
2023121710,584,0.0,0,45.689998626709,35.9500007629395,7,7.707620727504354,1.392696405391456,-0.18947680255636382,4.784746597260929,0.0,15
2023121710,721,0.0,0,83.6900024414062,4.3899998664856,13,7.550793456668165,0.8980552840633211,-0.25446487782717875,6.0168513360394735,0.0,15
2023121710,774,0.6829,1,57.2799987792969,0.509999990463257,20,1.3562449421596015,0.3522793093895575,0.754266715900166,1.77158121462156,0.0,15
2023121710,935,0.0,0,30.8099994659424,34.9799995422363,6,5.313125941266749,2.1747880338665246,-0.10467807728613142,3.7460646016853447,0.0,15
2023121710,998,0.509,1,42.9700012207031,50.2799987792969,14,1.5171667255282049,1.0872425274425306,-0.3680688761437925,1.9312690128513954,0.0,15
2023121710,1084,0.4596,1,51.6800003051758,2.54999995231628,16,1.621111033534607,2.1095262851746104,-0.255474457072646,5.944274556243176,0.4883,15
2023121710,1244,0.7421,1,81.3899993896484,18.2299995422363,13,0.8421994089055928,3.092765127919502,-0.2902951035941982,1.9026297590440426,0.5501,15
2023121710,1430,0.0,0,111.680000305176,55.8199996948242,16,5.612877811484994,4.097621054871556,0.6930582446352905,1.7961347388211144,0.0,15
2023121710,1453,0.2662,1,117.339996337891,51.4300003051758,9,2.334798813187545,0.22803634303316273,0.6228299016993182,2.1648094604375645,0.1588,15
2023121710,1549,0.5691,1,86.0299987792969,28.4799995422363,8,1.2927500830018614,0.8660827880484204,-0.4288740360228269,2.9710772457140884,0.0,15
2023121710,1574,0.0,0,81.7600021362305,25.1800003051758,5,4.313561728168475,1.7700303345589017,-0.28154637210117833,4.888946716829711,0.0,15
2023121710,1599,0.4905,1,74.6600036621094,10.9300003051758,10,1.5365252662460354,1.6727544507207806,-0.17421740946735478,4.398226915474003,0.0,15
2023121710,1622,0.7522,1,43.8899993896484,46.5699996948242,23,0.7433027599305179,1.161076463230215,-0.7116600981129233,2.42909448148893,0.0,15
2023121710,1657,0.0,0,32.1599998474121,23.1599998474121,7,4.968148376202528,1.4712237904303815,-0.4025810886447929,5.4730247578464315,0.0,15
2023121710,1755,0.009,1,19.9799995422363,30.0200004577637,8,2.973112449595494,1.5247289918328042,-0.23135422164036665,5.063565937163254,0.0,15
2023121710,1806,0.6085,1,3.02999997138977,46.2900009155273,10,1.1744362567969338,1.742441153059631,-0.1243468092495193,0.5869412236331679,0.2641,15
2023121710,1892,0.0,0,35.5900001525879,39.6699981689453,7,3.4037168597442085,1.932150019727727,-0.42024171622265394,6.673290043149629,0.0,15
2023121710,1917,0.5533,1,43.6500015258789,14.7200002670288,9,1.340148201903941,1.8597027290866963,-0.13589852339168826,1.5171684151734757,0.0,15
2023121710,1976,0.1278,1,71.5599975585938,30.5,11,2.6771045496090458,0.31905905667542706,0.18355275966859746,4.607656671237563,0.0,15
2023121710,2001,0.4518,1,65.6900024414062,5.92000007629395,10,1.6475763783112007,0.29546799602640156,-0.352606245136393,5.424877878809802,0.0,15
2023121710,2067,0.5591,1,64.0599975585938,37.5200004577637,11,1.3865400853236802,1.0208306898048485,-0.16429795358210506,2.376909758488953,0.0,15
2023121710,2190,0.0,0,31.5300006866455,19.75,7,12.286325063325778,0.46141053752980193,-0.4509592800069385,14.410374734891526,0.0,15
2023121710,2225,0.4443,1,54.939998626709,33.689998626709,12,1.6670951569153896,0.5110791745034986,0.0211356702200455,1.3708391590555078,0.0,15
2023121710,2250,0.0,0,54.310001373291,30.9799995422363,7,6.834397050540444,1.4536151412123937,-0.40820020431685405,8.903128663565415,0.0,15
2023121710,2287,0.288,1,66.4499969482422,49.9500007629395,11,2.3745750949852007,0.9259070556715606,0.39087594973835016,1.2369316876853003,0.0,15
2023121710,2317,0.0,0,65.0299987792969,41.3699989318848,11,7.620946427090405,0.2080881337062087,-0.33002061633273194,5.482089017883602,0.0,15
2023121710,2342,0.3476,1,72.4000015258789,49.6399993896484,11,2.163930446388979,0.5597305303485142,0.20286133779849616,1.8436105879496354,0.0,15
2023121710,2420,0.428,1,81.6999969482422,37.439998626709,11,1.856477331969773,1.6420138977834684,-0.09815091825652839,3.576940033045001,0.0,15
2023121710,2623,0.659,1,54.0400009155273,30.75,6,1.4549911005858687,0.625859613929899,0.34332676889223834,4.7808472052555695,0.2984,15
2023121710,2756,0.6394,1,42.2700004577637,36.2400016784668,6,1.081894966881413,0.8697715880387827,0.4157875682978866,4.54582225785391,0.4305,15
2023121710,2856,0.0,0,64.6100006103516,8.11999988555908,11,14.094857686769947,2.143501957103529,-0.5413301977001395,10.453463540855733,0.0,15
2023121710,2908,0.0,0,49.8600006103516,47.5200004577637,11,6.709135892575864,0.6041529932343512,0.15355951051147007,7.338426261808452,0.0,15
2023121710,2970,0.4723,1,33.4599990844727,37.1599998474121,9,1.583161604285578,0.07280026051158839,-0.018299373168436092,3.581689545451977,0.0,15
2023121710,2995,0.0,0,6.0,55.3400001525879,21,4.647967415831664,3.560056301914734,0.6596445507607714,1.3550645741070797,0.0,15
2023121710,3061,0.9727,1,36.7099990844727,2.4300000667572,10,0.9420197966012114,0.4104883107564908,-0.43425449587613685,5.053563099437861,0.7694,15
2023121710,3084,0.0,0,58.8499984741211,14.3900003433228,13,3.3648164308539448,5.926253628829423,0.2595672575270771,2.4509997960016245,0.4159,15
2023121710,3250,0.0438,1,44.810001373291,27.1100006103516,7,2.8783662925416937,1.5992796382529026,0.0004255584036785243,1.253993620398442,0.0,15
2023121710,3275,0.0,0,60.0400009155273,45.6699981689453,12,5.461317566576122,2.474065831684024,-0.43546649607357224,5.683836732349016,0.0,15
2023121710,3298,0.3305,1,60.2700004577637,6.90999984741211,10,2.0856888523678982,0.6419496713087138,-0.017365646781965935,4.265219806762608,0.0,15
2023121710,3373,0.7309,1,107.330001831055,37.1199989318848,14,0.8072170118396512,1.8132001316486206,-0.7530931085676311,5.76045137120347,0.0,15
2023121710,3400,0.1337,1,69.3300018310547,17.2600002288818,9,2.5988082352249116,0.8646946336080678,0.07656325554747588,1.6352675622050319,0.0,15
2023121710,3504,0.5617,1,45.5,49.7000007629395,11,1.31487676819084,0.995389662310498,-0.1552330708876762,1.2054044964243413,0.0,15
2023121710,3622,0.2109,1,38.2099990844727,16.0799999237061,28,2.4167126511332704,0.3535535955966268,0.5922066829102152,4.610878441251729,0.0,15
2023121710,3647,0.4772,1,21.5699996948242,33.4000015258789,8,1.5684692287188664,0.6184651777002432,-0.2431922885128172,4.113404915638622,0.0,15
2023121710,3710,0.8369,1,21.5599994659424,17.3600006103516,8,1.010792357601838,0.9362161366921572,0.04368993061275755,1.5877342346879102,0.3907,15
2023121710,3733,0.3106,1,26.0499992370605,29.0900001525879,7,2.3430316386088186,0.5147808727258586,0.21960966336356066,3.0305940011819446,0.0864,15
2023121710,3930,0.0,0,88.2900009155273,44.3800010681152,12,5.379981752669734,1.911281936808323,-0.4857103506578266,10.267020015564395,0.0,15
2023121710,4179,0.0,0,84.9599990844727,6.42000007629395,8,9.90109500216127,0.799999084472706,-0.11001877490099969,7.602585086666243,0.0,15
2023121710,4262,0.0,0,64.0100021362305,48.1100006103516,12,3.0413831816658825,0.908737584678736,0.11180985305336309,4.285533805723633,0.0,15
2023121710,4297,0.5425,1,38.3800010681152,44.9000015258789,16,1.5262025867954276,0.5280169834559298,0.39711047018357,1.6903549923019132,0.0,15
2023121710,4399,0.0,0,27.1900005340576,42.5299987792969,13,15.995030087356026,1.7392534127546182,-0.4848831611322579,18.553104861451086,0.0,15
2023121710,4450,0.0,0,75.9000015258789,47.1199989318848,14,9.446373314279333,1.6105918033551077,-0.6171523165165246,6.779970501410746,0.0,15
2023121710,4514,0.6363,1,49.2900009155273,41.0099983215332,12,1.0912393897606922,0.9192392819867561,-0.703282365218604,3.387107910887994,0.4405,15
2023121710,4562,0.0,0,55.7999992370605,13.4300003051758,13,4.454582275946275,0.3124092055612202,0.25237773123651136,2.0877739341221804,0.0,15
2023121710,4748,0.0,0,39.310001373291,5.44999980926514,13,15.470709661174288,0.5984131861611733,-0.03059974039487215,13.30209757895348,0.0,15
2023121711,100,1.1142,1,94.6600036621094,32.0999984741211,6,0.680660586668767,0.07211026384957132,-0.02358879706307059,2.502258979402413,0.9098,15
2023121711,125,0.6595,1,85.120002746582,28.1000003814697,11,1.603807230738657,1.1237873007587422,0.5613073631183808,1.0435516278555643,0.0,15
2023121711,168,0.1031,1,69.3300018310547,10.1599998474121,17,2.6948295338358714,0.24412993727295942,-0.6963771505455673,2.6496980960101806,0.0,15
2023121711,317,0.5665,1,88.4700012207031,14.7399997711182,13,1.5523520829510606,0.7202765103377675,-0.29335943528495095,2.7475443581496557,0.0002,15
2023121711,363,0.0,0,81.1500015258789,5.92999982833862,8,4.210286519456231,0.47634150790118596,0.3069183830635524,4.615733961137703,0.0,15
2023121711,400,0.0,0,72.0500030517578,32.7299995422363,10,4.238170029503815,2.8844438135090726,-0.12193224425815906,2.0455317157159865,0.0,15
2023121711,425,0.0,0,56.5200004577637,21.9899997711182,12,3.6796740789797195,2.608697262108995,-0.41504275832935417,1.0438869670610889,0.0,15
2023121711,450,0.0,0,52.810001373291,32.1599998474121,8,4.595672820501636,1.2519598454390268,0.24954322308462373,1.545477272560162,0.0,15
2023121711,475,0.0,0,42.8400001525879,32.310001373291,8,4.238172676100886,3.4920055177523244,-0.27595592078714243,1.1268096556206808,0.0,15
2023121711,503,0.0,0,37.0,24.3799991607666,8,3.5096015999688075,2.5868318804189747,-0.31855741040147834,2.50768817838263,0.0,15
2023121711,652,0.0,0,42.1100006103516,23.4500007629395,7,4.432076181287311,3.8199602035128053,-0.25889494560048515,2.790877998050075,0.0,15
2023121711,743,0.2463,1,97.3000030517578,41.9799995422363,11,2.2610586336999527,2.8221430050152967,-0.5020956082925752,2.7126555254952627,0.0,15
2023121711,844,0.0618,1,82.4300003051758,38.5999984741211,7,2.8145516919767384,1.8532412566959704,-0.36702392221604746,3.090064724241224,0.0,15
2023121711,1089,0.0396,2,46.6399993896484,31.0599994659424,7,2.939558512178593,1.0696269138933452,-0.322847164719709,2.2033610689126744,0.0,15
2023121711,1114,0.0,0,57.5999984741211,30.7399997711182,10,4.594301368643617,2.0339385276220736,-0.31580391907905414,1.5980613254816007,0.0,15
2023121711,1150,0.0,0,61.189998626709,45.3600006103516,9,4.593355310292675,0.9761674654148698,0.1655628044124354,5.813725139701736,0.0,15
2023121711,1215,0.4401,1,78.1100006103516,5.8899998664856,18,1.6796719677016982,0.8100611268045576,-0.6859958130773263,1.2280879447336006,0.5862,15
2023121711,1262,0.0,0,85.5500030517578,8.89999961853027,11,6.907999783859558,1.493718497358281,-0.6829660245238928,5.904040989017607,0.0,15
2023121711,1314,1.1214,2,107.800003051758,12.9799995422363,15,0.9567157212690209,1.8725620185169887,-0.6678537353956527,1.0065783625729228,0.0227,15
2023121711,1378,0.0097,1,83.0,28.6000003814697,9,2.974054303564334,2.635488544900247,-0.03944684270420018,3.475413644445793,0.0,15
2023121711,1643,0.5679,1,56.2099990844727,9.22999954223633,20,1.296340739680585,1.7800271767248752,-0.781373267738881,2.8694424545545463,0.0,15
2023121711,1717,0.0,0,37.9000015258789,29.7399997711182,11,7.190130624446895,0.980205581278615,-0.06176819890562612,8.039900496896715,0.0,15
2023121711,1857,0.0,0,17.9699993133545,40.6399993896484,8,4.51991059645292,0.7452510856106782,-0.3618553359989839,3.536240942017382,0.0,15
2023121711,1986,0.0,0,41.6699981689453,51.0800018310547,15,7.635838801605787,0.539073482684196,-0.47093852315078094,8.342307834166752,0.0,15
2023121711,2101,0.0,0,101.75,52.2400016784668,23,4.379326769505153,4.0574501655986195,0.8499389748339778,0.8631338250816033,0.0,15
2023121711,2151,0.0,0,76.2300033569336,8.97999954223633,14,3.588480822954286,0.3255742466771098,0.07192666189304718,2.87027873210948,0.0,15
2023121711,2198,0.0,0,83.3199996948242,44.1300010681152,9,4.020797015079916,0.9533624848225831,-0.49767863190450856,4.258368232081386,0.0,15
2023121711,2228,1.4059,2,114.919998168945,24.75,15,1.2041579068590387,0.6010836365178772,-0.2556558643216549,1.9801010075246168,0.0,15
2023121711,2276,0.0,0,122.099998474121,13.3000001907349,16,3.318793541344523,3.5216459054573543,0.13102128502445295,1.953279293905504,0.0,15
2023121711,2349,0.3502,1,83.9499969482422,46.9700012207031,7,1.949407421357682,7.277888048285055,-0.06373464775397394,1.143372205364464,0.1593,15
2023121711,2381,0.0,0,95.4599990844727,41.0699996948242,8,12.61912916174413,1.8003615139220064,-0.5810451364552224,12.440016077160042,0.0,15
2023121711,2411,0.3971,1,116.980003356934,41.3300018310547,15,2.0286977776070603,0.5830990101015813,0.3774266075763923,2.2860008748904677,0.0,15
2023121711,2504,0.3543,1,67.0299987792969,34.439998626709,7,1.9370613501377736,3.2756675400985706,-0.43130359211104924,3.830835418025692,0.0,15
2023121711,2635,0.0,0,47.7599983215332,28.8999996185303,12,4.222143061330026,2.8624655242581447,-0.12316323276846311,8.65078031162507,0.0,15
2023121711,2743,0.0,0,67.6500015258789,36.8899993896484,8,12.501270339014086,2.6659511874086133,-0.5095957809620619,10.622829190003939,0.0,15
2023121711,2875,0.0,0,87.0199966430664,30.9500007629395,6,4.723598083170272,1.8287670447108153,0.13913601261259337,1.9744872752185527,0.0,15
2023121711,2926,0.2542,1,47.8600006103516,47.7900009155273,15,2.2375428360405216,1.6658021276600676,-0.7339811095683697,1.1903780911962343,1.2841,15
2023121711,2984,0.4179,1,49.7000007629395,23.7800006866455,12,1.9698729722950221,0.7306154609110421,-0.5388400358849811,5.726473609473809,0.0,15
2023121711,3087,0.4928,1,78.3899993896484,10.1599998474121,21,1.5216116051185897,5.779731306542728,0.6792710460621132,5.770935799330989,0.0,15
2023121711,3110,0.0,0,53.4199981689453,11.8800001144409,11,4.034477452568133,2.1560163720106305,-0.6162730151533304,2.7250137614331376,0.0,15
2023121711,3226,0.0,0,94.0899963378906,17.2900009155273,9,7.995651299511696,2.306381047526835,-0.6335227724911009,8.714499411899682,0.0,15
2023121711,3256,0.0,0,82.8099975585938,30.6900005340576,7,3.6572790012103833,1.502695146479655,-0.28479399214162743,3.8981662355522917,0.0,15
2023121711,3403,0.0,0,37.5200004577637,33.5099983215332,7,7.21468647107115,1.3051041052218122,0.3348874396451169,8.52078048068368,0.0,15
2023121711,3448,0.0,0,83.1100006103516,27.7900009155273,7,5.082067548270766,2.675519640496212,0.16355111592302884,2.0135789033459712,0.0,15
2023121711,3626,0.0,0,72.9899978637695,48.4500007629395,14,4.5631684421786405,1.417354859150633,-0.5924603173844768,8.843754858655911,0.0,15
2023121711,3883,0.0,0,17.4699993133545,19.7299995422363,11,6.12288413235686,1.5940208993498777,-0.28046450479752566,10.656758418956489,0.0,15
2023121711,3913,0.174,1,18.7000007629395,16.4799995422363,9,2.5541527196142475,4.289906019413003,0.09784913872648454,1.2022063050907679,0.0,15
2023121801,129,0.0127,1,58.6100006103516,31.4899997711182,9,2.966546396396525,2.928275317458915,-0.37985958733250197,2.3100865784641056,0.0,15
2023121801,209,0.0,0,75.2699966430664,25.4699993133545,7,3.412289937580735,2.092394297130696,-0.28777249096094115,4.2308982497810055,0.0,15
2023121801,483,0.0,0,93.6900024414062,21.1700000762939,6,9.781418353246425,3.0715641204841915,-0.3942990668958914,10.389075993561702,0.0,15
2023121801,530,0.1032,1,80.5299987792969,20.7000007629395,8,2.701851148321818,1.790111454739061,0.03519107379750313,1.521085138971521,0.0,15
2023121801,604,0.0,0,56.9900016784668,55.2700004577637,24,5.716022901731029,5.450304400701481,0.562133959418444,0.7930952023559326,0.0,15
2023121801,651,0.0,0,26.0499992370605,23.7199993133545,9,4.18294189836666,1.681220690617471,-0.11854115635744447,6.002549458355174,0.0,15
2023121801,723,0.0,0,87.5199966430664,23.0200004577637,6,4.221715578403927,2.9529613607955287,-0.19937684598991162,2.7324897072084253,0.0,15
2023121801,748,0.4973,1,72.5599975585938,22.4699993133545,10,1.6000006866473635,0.8720076239053656,0.14165776303204128,2.540078738937038,0.0,15
2023121801,773,0.0,0,68.4199981689453,49.3800010681152,14,6.517676417542764,1.2647907418747169,0.02536524127981451,8.231026667433417,0.0,15
2023121801,849,0.9336,1,65.6500015258789,51.060001373291,14,0.996395545582248,1.210373335063902,-0.19784811331265362,3.006027278652011,0.0,15
2023121801,977,0.0,0,76.0999984741211,35.4599990844727,7,3.8310570706805556,3.083017562395983,-0.1062078205774071,1.2180311982868082,0.0,15
2023121801,1095,0.0,0,49.1399993896484,12.0799999237061,10,4.730771727078885,1.5347306736564479,-0.08216796672942736,3.071758454045498,0.0,15
2023121801,1208,0.0,0,24.1399993896484,24.1499996185303,7,3.9305595558700497,1.9516652462914739,-0.23357641644156343,5.468528138356791,0.0,15
2023121801,1469,0.0,0,66.7600021362305,21.7399997711182,7,4.110484961789593,0.9426006322127278,-0.23132873899023615,6.471143639265007,0.0,15
2023121801,1543,0.0,0,84.8000030517578,46.8800010681152,9,3.549195950428996,1.5321870498643806,0.2241649743684605,2.6484901359076254,0.0,15
2023121801,1566,0.0,0,92.9700012207031,30.5799999237061,10,3.16317918925164,2.6129665157542172,-0.3320748513435443,3.488552708502477,0.0,15
2023121801,1627,0.6956,1,104.0,5.17999982833862,10,1.027861910195184,0.18027757329534788,-0.32362451461309594,4.056007889538684,0.0,15
2023121801,1650,0.267,1,99.370002746582,28.0300006866455,7,2.2627641882338074,1.4425297725813144,0.1458010106183064,4.4518872402611445,0.0,15
