game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023101509,3424,0.0,0,31.2399997711182,34.3800010681152,8,5.262594956653671,1.1943606619226694,0.007219726589725771,11.049796378214399,0.0,6
2023101509,3449,0.8057,1,23.1900005340576,20.8700008392334,7,1.1506945846051262,0.441022131333203,-0.14323253955932025,4.1511685101908355,0.5928,6
2023101509,3557,0.0,0,25.2700004577637,32.0499992370605,7,13.101527074667057,1.4748903447143282,-0.1894910901094533,11.851793113280372,0.0,6
2023101509,3589,0.0,0,17.9500007629395,9.65999984741211,9,5.713397174925218,2.3438644861362627,-0.616114646430751,6.712525605165318,0.0,6
2023101509,3674,0.5072,1,41.0,5.3600001335144,13,1.478512699437752,0.8780090781157587,-0.1314719843565054,0.849058301885093,0.0,6
2023101509,3862,0.2321,1,96.4100036621094,20.1000003814697,7,2.3688382590595323,0.6800716800034441,0.44762319149117724,1.3813399291991906,0.0,6
2023101509,3920,0.7619,2,62.7299995422363,5.90000009536743,27,1.5365223752847448,1.0517133401549588,0.7398228741871153,0.6609841147864308,0.0,6
2023101510,77,0.0,0,83.7799987792969,23.1900005340576,6,3.7666550170811006,1.4940201054341034,0.15389602101298874,2.1034257771549667,0.0,6
2023101510,174,0.0,0,50.1100006103516,40.310001373291,7,8.670785614112258,1.6086323292111957,-0.5888666825460417,7.550417207015776,0.0,6
2023101510,199,0.6633,1,18.5200004577637,46.060001373291,21,1.0100481350458241,2.558279899644314,-0.5300778310867252,1.6584932921178774,0.0023,6
2023101510,280,0.0,0,45.2400016784668,7.65000009536743,12,7.280932497572891,0.8188391225534135,0.03906939724416393,5.406070661765349,0.0,6
2023101510,333,0.0,0,63.9900016784668,38.1199989318848,10,3.436278920196483,5.530868704030135,0.18768346384607826,1.1676043850551405,0.0,6
2023101510,499,0.0,0,74.4199981689453,48.6399993896484,10,12.586570486681978,0.43416481257281825,-0.42356748072662526,10.54408364913709,0.0,6
2023101510,593,0.764,1,53.3899993896484,30.2900009155273,6,0.9999989013672026,0.6174130224843226,0.005185437917150317,1.259364919314489,0.4983,6
2023101510,708,0.2813,1,54.8800010681152,8.35000038146973,9,2.1561530417940338,1.5474164111317532,-0.49627364716714484,4.638545030502563,0.0,6
2023101510,733,0.1038,1,61.1500015258789,47.5,13,2.786843786619183,0.9196728099682622,0.3684707891454551,1.2918978287774918,0.0,6
2023101510,804,0.0,0,123.129997253418,27.7999992370605,16,8.759598023933655,8.956922452526065,0.37756231154569964,2.4224367896809986,0.0,6
2023101510,827,0.6869,1,117.529998779297,29.2700004577637,15,0.9394156875995188,2.2098427770972124,-0.3390099594681509,1.117720895393842,0.0,6
2023101510,916,0.0,0,81.7699966430664,43.9700012207031,10,13.719826812096366,0.6512263305912386,0.02871774685646531,9.890323553858089,0.0,6
2023101510,966,0.0,0,47.25,4.80999994277954,10,8.714820741811328,0.347131056296268,-0.27271212470330447,11.128256826655285,0.0,6
2023101510,1025,0.5711,1,53.6100006103516,26.7800006866455,6,1.7283800701616154,0.9679867496376068,0.5598393838087381,4.911781754109194,0.2456,6
2023101510,1103,1.0479,2,109.019996643066,1.44000005722046,16,0.28284512665601685,0.9550926924514889,-0.4922972383501496,2.252487513838867,0.6924,6
2023101510,1126,0.6841,1,110.290000915527,15.210000038147,13,1.2541923754186193,5.997908868054474,0.5834787107351636,1.8621761463406188,0.0,6
2023101510,1149,0.0,0,95.9000015258789,28.8099994659424,7,4.041446522195099,0.5671846146966605,0.001065898548047885,5.374476718714114,0.0,6
2023101510,1218,0.0,0,89.5899963378906,40.189998626709,8,11.8470382638453,0.3832791679018611,0.024548338836636877,14.509534796126312,0.0,6
2023101510,1379,0.0,0,66.0999984741211,47.9300003051758,10,5.075600038731998,0.3605545350655524,0.580955199748498,9.228000866926703,0.0,6
2023101510,1533,0.3287,1,64.6500015258789,34.060001373291,7,2.101926379976282,0.42438163381841526,0.12035032270022981,1.6468454693747083,0.0,6
2023101510,1741,0.0,0,52.7299995422363,16.0599994659424,9,13.232569748135987,0.30805786887240977,-0.0368690544903642,13.424581930175707,0.0,6
2023101510,1984,0.8676,1,43.9500007629395,38.439998626709,26,1.2880995693232076,0.599082237242891,0.8753273364295181,1.4717676447048318,0.0,6
2023101510,2032,0.0399,1,28.1499996185303,21.4099998474121,8,2.8802775556546183,0.773692036123191,-0.453196571961343,6.132046966552032,0.0,6
2023101510,2381,0.3466,1,108.769996643066,4.05999994277954,15,1.9602320832461684,1.4418074753382726,-0.6869474861467203,1.5935494971917221,0.0,6
2023101510,2530,0.0,0,80.5899963378906,7.94999980926514,9,3.537184669056566,2.0673620636981216,-0.3157392907017132,1.5953056133543888,0.0,6
2023101510,2590,0.0,0,29.2700004577637,31.9699993133545,8,6.111210222401607,0.7359349725445306,-0.16637076231021902,5.040575363983762,0.0,6
2023101510,2644,0.4051,1,56.939998626709,3.88000011444092,16,1.803357948422499,1.2390730685047082,-0.1765400691517613,0.9178779875342947,0.0,6
2023101510,2764,0.3201,1,106.470001220703,44.2400016784668,10,2.0398270447671343,2.8431828986834895,-0.5643191489299956,2.5778285435614174,0.4814,6
2023101510,2855,0.4959,1,68.7799987792969,35.2299995422363,6,1.90262856408777,1.0688774323821646,-0.14239476665403566,3.8668333297415356,0.3682,6
2023101510,2940,0.0,0,26.0699996948242,34.0699996948242,12,6.556591970887407,1.6783622733648658,-0.11590329317950973,4.030198506277327,0.0,6
2023101510,2985,0.5681,1,101.099998474121,20.8899993896484,11,1.3631230298598258,1.3461782316250888,-0.4638690800446223,2.3600211863455796,0.0,6
2023101510,3056,0.0,0,86.620002746582,37.1399993896484,8,3.1812755171508824,0.420478664306309,-0.1708466170989884,4.114608122288208,0.0,6
2023101510,3101,0.2974,1,83.7099990844727,15.1400003433228,9,2.107723091056254,0.7253267186071334,-0.2666808276019478,3.01144483595499,0.0,6
2023101510,3126,0.0638,1,64.120002746582,1.95000004768372,17,2.808506129959826,1.187142154225367,-0.7212464420857195,1.5802847844613308,0.0,6
2023101510,3213,0.5173,1,46.0099983215332,15.6599998474121,7,1.6280646656895699,0.30083056110059364,-0.27948225311805963,3.405877273185281,0.0553,6
2023101510,3445,0.0,0,29.6100006103516,30.7099990844727,7,3.633729808582159,1.829151850033142,0.0501915364384392,2.1804815981796306,0.0,6
2023101510,3470,0.0155,1,43.4300003051758,34.4799995422363,9,2.953573962441359,2.0732822030848004,-0.34958964597087,0.7657675887630646,0.0,6
2023101510,3663,0.2816,1,62.7900009155273,1.38999998569489,23,2.5066718276480158,1.931891173335621,0.8056199277763118,1.0920164833920778,0.0,6
2023101510,3721,0.6384,1,39.7999992370605,36.2900009155273,8,1.0846669036489853,2.2199553950875743,-0.16525039561844027,4.804591553920059,0.481,6
2023101510,3744,0.0,0,51.7599983215332,35.2599983215332,14,5.312412220380571,1.4091861859927357,-0.3214014555962398,1.2076837334335522,0.0,6
2023101510,3803,1.0644,1,67.8600006103516,30.5499992370605,10,0.6723095932752672,0.6152242137065859,-0.7995479843360551,0.8711486669908906,1.4604,6
2023101510,4016,0.0,0,32.8300018310547,32.9099998474121,7,6.5250653379248025,1.218070426021208,0.06468658969029357,4.906668931158898,0.0,6
2023101510,4041,0.0474,1,46.4199981689453,51.5999984741211,14,2.857727314076185,1.9864059258376674,-0.5387305778265011,3.3115857228826164,0.0,6
2023101510,4064,0.6686,1,41.2000007629395,34.2400016784668,6,1.445440673160706,0.45967441812882853,0.49661539407401223,2.8122055401410453,0.4101,6
2023101510,4087,0.2493,1,48.9599990844727,48.7200012207031,13,2.2519781465440274,0.5478151349875354,-0.14607585675790086,3.5351096164051277,0.0,6
2023101510,4112,0.8458,1,64.0699996948242,37.2700004577637,15,0.4627097649049625,0.9945857549628173,-0.6563289595285543,2.64916968123976,0.0,6
2023101510,4135,0.4866,1,67.2799987792969,24.1499996185303,15,1.5402932821648405,0.38183825527003956,-0.027133087301286524,2.197384809267594,0.0,6
2023101510,4160,0.0,0,69.3199996948242,28.8700008392334,5,4.423053887994912,0.7247075005162551,-0.10698489163708279,5.277849941027127,0.0,6
2023101510,4208,0.2826,1,95.75,33.5,14,2.152324325003084,1.6140012391569023,-0.6207851091232304,4.801010310340938,0.0,6
2023101511,55,0.0,0,78.2399978637695,0.689999997615814,11,5.194613451395672,3.941181031195008,0.5737832959137507,2.6144406667583726,0.0,6
2023101511,134,0.0,0,77.4499969482422,21.7600002288818,8,9.882912295383463,4.7419485806213535,-0.24348430183987615,2.2806358762415324,0.0,6
2023101511,181,0.0,0,71.1100006103516,40.6199989318848,10,7.100198278962898,6.332457214524304,-0.6299277797333888,4.341624120073031,0.0,6
2023101511,230,0.0,0,13.3599996566772,14.789999961853,11,11.811541289808016,5.132494514339755,-0.6115369560293149,13.080646008511966,0.0,6
2023101511,283,0.2528,1,29.6800003051758,44.310001373291,15,2.2415391572714056,1.9635163826881963,-0.666095651146283,3.595469371306058,0.0,6
2023101511,336,0.0,0,33.310001373291,47.0400009155273,10,4.090304250057085,0.5943916377861089,0.6394534825450057,8.116477068285231,0.0,6
2023101511,366,1.1609,1,41.6300010681152,0.550000011920929,13,1.1128790602029706,0.688185145273692,0.6143459288871601,0.7800640999302569,0.5904,6
2023101511,396,0.5965,1,49.3899993896484,34.5400009155273,9,1.7007342020942702,0.8515857508301214,0.44211861842192357,1.5600320509528025,0.0,6
2023101511,533,1.0283,1,70.2799987792969,23.4400005340576,9,0.834865921129824,0.35227960717675355,-0.03639821278041858,0.9947864092356705,0.2879,6
2023101511,558,0.0,0,71.4599990844727,40.9300003051758,6,4.890040859059643,0.6030763470102078,0.22476703679518217,2.708800472533921,0.0,6
2023101511,708,0.7213,1,117.5,2.32999992370605,11,1.7552493448086486,1.5673226312434005,0.7775994127781106,1.0387011119662808,0.2543,6
2023101511,873,0.6801,1,73.5500030517578,20.9799995422363,7,1.5086438749957396,0.5720118037869641,0.5185178077717315,3.3055256768024077,0.248,6
2023101511,955,0.0282,1,51.2400016784668,18.7600002288818,10,2.925509373059772,0.08062414835993671,-0.05834210170460728,3.707991370000745,0.0,6
2023101511,1153,0.6527,1,92.9800033569336,48.75,11,1.2728288782404125,1.8628977199648757,-0.5114209343285284,2.6568025895801948,0.0,6
2023101511,1288,0.0,0,75.3099975585938,32.5,11,7.782834420768528,2.5107145883486806,-0.2612401689942236,6.711728540398519,0.0,6
2023101511,1313,0.0,0,67.9700012207031,51.3699989318848,8,5.5823395482132065,3.482098592064957,0.09881616803485456,2.412488341940741,0.0,6
2023101511,1343,0.0334,1,57.4799995422363,34.2000007629395,8,2.899930149684187,1.3635973017423428,-0.13085238263814308,1.2609916732476916,0.0,6
2023101511,1366,0.135,1,59.7999992370605,21.8299999237061,9,2.5978831206733943,2.220314699498184,-0.127447655502374,1.390143877445788,0.0,6
2023101511,1391,0.0,0,55.6699981689453,37.8199996948242,8,4.25329104395562,0.5423103472171467,-0.09799274607838347,8.119168676656495,0.0,6
2023101511,1589,0.0,0,71.9400024414062,2.60999989509583,9,16.3121821078258,1.9629036949110286,-0.4583037996092491,13.700689763657886,0.0,6
2023101511,1614,0.4415,1,22.4200000762939,38.1300010681152,30,2.2917678422640955,1.2709837526117815,0.8735801063183349,1.316548517905817,0.3524,6
2023101511,1637,0.0,0,73.3300018310547,9.61999988555908,9,7.479306611444949,0.533105755335453,-0.5908104727235809,8.894267816970657,0.0,6
2023101511,1689,0.0,0,51.0099983215332,18.3700008392334,11,6.188932331183374,1.5823072150329174,-0.3125382349051734,4.321712623486204,0.0,6
2023101511,1741,0.0,0,15.0200004577637,34.0,8,3.736964244807289,1.8002504021997667,-0.5027496703622802,3.9951595712812287,0.0,6
2023101511,1810,0.4937,1,49.939998626709,51.0499992370605,19,2.062933967573293,1.4611286712746747,0.844038545409902,1.4169333082400126,0.0,6
2023101511,1833,0.0,0,37.0699996948242,23.8899993896484,7,4.756186053975406,3.133448981673799,-0.1298758889764825,1.8242806801586253,0.0,6
2023101511,1890,0.0,0,67.6999969482422,33.1699981689453,6,9.237669291967872,1.5826909465643793,-0.3659854654304739,8.518198166279065,0.0,6
2023101511,1920,0.4213,1,107.180000305176,50.6699981689453,14,1.736002004667029,1.4675499440011521,-0.7683469166562793,2.3563743335896343,0.0,6
2023101511,1943,0.1938,1,104.389999389648,38.7599983215332,11,2.47163780677509,1.4827323229783687,0.0084662153529022,2.61874015511276,0.6828,6
2023101511,2108,0.0,0,57.9199981689453,36.9799995422363,8,8.352512718175209,2.036466558754524,-0.34001179405984666,10.0655898982623,0.0,6
2023101511,2149,0.0,0,63.6199989318848,34.0299987792969,7,7.394492086696501,2.369157564475192,0.1239752185312633,4.644620544242554,0.0,6
2023101511,2238,0.235,1,89.129997253418,31.6299991607666,8,2.370232533827108,3.128228996569207,0.013979831925549437,3.3202409551115437,0.0,6
2023101511,2333,0.0,0,99.9000015258789,15.1899995803833,13,3.3451591026208254,1.8753652335935567,-0.34699619709515145,1.320757358487928,0.0,6
2023101511,2356,0.0,0,91.9400024414062,13.8999996185303,9,3.694115494514308,2.108362251094983,-0.21635556606678086,1.3755726080436443,0.0,6
2023101511,2514,0.0,0,61.1199989318848,44.7000007629395,12,4.026774170516487,3.1201444871166997,0.007376810508836861,4.3246387132337425,0.0,6
2023101511,2591,0.0,0,79.0299987792969,30.0300006866455,11,3.4503617538755376,2.7408954039991,0.23105108042067737,8.015846804923363,0.0,6
2023101511,2635,0.0,0,54.5299987792969,8.97000026702881,11,10.196713909573145,1.6708393561940007,-0.1686679267397773,7.838902984474292,0.0,6
2023101511,2716,0.553,1,77.0800018310547,50.7799987792969,23,1.3411211339774318,2.0038484914933745,-0.63809021832186,0.850940655980187,0.0,6
2023101511,2780,0.0,0,61.2400016784668,24.3299999237061,6,8.533101933034152,1.6131042710894796,-0.32081155338294975,9.049999999999997,0.0,6
2023101511,2887,0.0,0,50.1800003051758,14.5600004196167,10,4.7621218621828625,2.0591508192839942,-0.2537028460631995,3.351715978420606,0.0,6
2023101511,2910,0.0,0,57.2299995422363,28.6100006103516,7,9.845415503169722,0.9759099507301867,-0.3931777119090464,10.874309173460171,0.0,6
2023101511,3009,0.0,0,17.3600006103516,19.9699993133545,9,8.96428972833639,4.254032469503204,0.3006902205864106,6.79685221260548,0.0,6
2023101511,3114,0.0,0,42.2099990844727,42.1500015258789,8,3.3065377743534277,2.8321355304082934,-0.3268448820995086,1.5844872987815297,0.0,6
2023101511,3137,0.0,0,38.2099990844727,30.0100002288818,7,4.152167315674974,3.013186909091818,0.013493404654615732,3.4754136444457933,0.0,6
2023101511,3228,0.0,0,19.3199996948242,43.5800018310547,10,3.3766394112167517,2.2228343088285514,-0.32960234682140277,5.163874514354507,0.0,6
2023101511,3273,0.7855,1,8.06999969482422,2.94000005722046,20,0.6435059037609117,1.259603082264633,-0.6312772458572772,3.3174689146998793,0.5531,6
2023101511,3339,0.0,0,55.9199981689453,4.90000009536743,13,11.027608969303015,4.4869718579390705,0.2229565952547883,6.1595210852792635,0.0,6
2023101511,3510,0.6672,1,46.7799987792969,28.0699996948242,7,1.3073640911011468,0.9908589068543173,0.16152020541810147,0.7749193506423714,0.1479,6
2023101511,3559,0.0,0,44.4599990844727,33.4300003051758,6,10.214015842704079,1.32003817647616,0.32397231327374265,11.806481270895238,0.0,6
2023101511,3660,1.5381,1,56.0400009155273,2.19000005722046,28,0.10440220461565425,0.6684317468630717,-0.7253598494897595,1.465093853648975,0.0,6
2023101511,3785,0.501,1,26.0200004577637,30.1499996185303,7,1.499333575918132,1.1957008139170124,-0.322997418111316,2.3702320561497765,0.1187,6
2023101511,3915,0.0,0,38.2700004577637,19.2099990844727,7,8.880771872678949,1.920233516797955,-0.09017976846466781,7.170955305954706,0.0,6
2023101511,3940,0.0,0,47.060001373291,44.560001373291,11,4.895599131248972,0.5126410283798742,0.21082344313578555,7.2012360050202515,0.0,6
2023101511,4033,0.0,0,96.0599975585938,17.5900001525879,8,11.574149791364874,2.8570784776366023,-0.6287257158332963,12.432618388738554,0.0,6
2023101511,4085,0.0,0,78.5999984741211,29.2700004577637,9,5.991634321964842,2.2443691844015334,-0.3570197681975558,9.188476478720498,0.0,6
2023101511,4132,0.3396,1,65.8099975585938,40.2200012207031,11,1.9811603205767725,0.6129414066419917,-0.3205219422744966,1.3832208789632996,0.0,6
2023101511,4227,0.9554,1,56.8699989318848,16.3600006103516,10,0.28301820471612193,2.2826733112034354,-0.3121967957838637,3.6432952117554227,0.1834,6
2023101511,4317,0.0,0,83.9300003051758,21.5400009155273,10,7.329673346804091,1.8271840527163499,-0.20256583313935234,8.161868658585474,0.0,6
2023101511,4340,0.2035,1,74.629997253418,48.6500015258789,9,2.6104761664186342,2.0905952182833443,0.07358441268578926,5.186925871843543,0.0,6
2023101511,4363,0.0,0,84.629997253418,13.039999961853,11,6.4900901938056625,1.7355666934150111,-0.4768202148119122,4.818848410149453,0.0,6
2023101511,4388,0.6162,2,40.6500015258789,23.8799991607666,27,1.1574120928556824,2.609905504877095,-0.8109549629347169,2.2593804460515288,0.0,6
2023101512,59,0.0,0,83.3199996948242,46.5,9,4.452246338067327,2.5923732509547484,-0.5529875494650478,3.3326415948913564,0.0,6
2023101512,96,0.0305,1,76.5199966430664,6.40999984741211,12,2.908484426982304,1.7891034673970985,-0.5603849272449594,1.4041723540933277,0.0,6
2023101512,124,0.0,0,54.7900009155273,43.7700004577637,19,4.673350864618879,4.504674875464827,0.8641329149152772,0.9449338601193265,0.0,6
2023101512,178,0.0,0,37.0299987792969,6.07000017166138,8,6.494652868102548,2.7008342392955993,-0.1544929856737999,5.560899207861983,0.0,6
2023101512,310,0.0883,1,82.4100036621094,20.8999996185303,9,2.770267090300201,2.086339510217257,-0.46582574926228126,1.6638810053606605,0.0,6
2023101512,359,0.0,0,70.1699981689453,8.61999988555908,9,5.211620693844053,3.7438603903877663,-0.2917649527649867,7.661103053738407,0.0,6
2023101512,423,0.0,0,63.5900001525879,40.439998626709,9,7.518151335236193,1.3041867477941982,-0.5236518478807393,6.749296259611076,0.0,6
2023101512,520,1.2713,1,78.7099990844727,5.53000020980835,22,0.672011044094303,0.7910122658595493,-0.4349288339130634,1.17175082675456,0.0,6
2023101512,596,0.0,0,93.6399993896484,34.3899993896484,8,5.840770501297665,2.0342082965015327,-0.30263026890373673,4.65405199799057,0.0,6
2023101512,845,0.7928,1,61.1399993896484,9.40999984741211,16,1.6487875220807369,0.7218033374706607,0.6786633123189567,1.7510282693320514,0.0,6
2023101512,948,0.2193,1,46.2599983215332,44.4900016784668,8,2.3420065390412317,1.0241558473155343,-0.3514760240587003,1.8883061192507966,0.0,6
2023101512,973,0.0,0,48.8300018310547,5.11999988555908,12,5.951018515790236,1.2675181891298892,-0.5850849654733181,11.302123694244369,0.0,6
2023101512,1155,0.0,0,49.0,38.9900016784668,10,3.9704546681985455,6.256293921256672,0.19348017116637078,4.1391786624884865,0.0,6
2023101512,1405,0.0,0,95.9700012207031,43.6399993896484,8,6.927922786502712,0.9588024744755779,-0.6959550182277728,8.710367386052098,0.0,6
2023101512,1518,0.6899,2,84.1999969482422,31.5300006866455,7,1.6949955686466807,4.626242542029972,-0.19245990556405004,4.445188409955185,0.1418,6
2023101512,1541,0.0,0,95.2699966430664,44.0200004577637,15,4.3265327156242686,3.4691756055777514,0.5014018263365534,1.1421471008587294,0.0,6
2023101512,1585,0.0,0,64.4300003051758,6.1100001335144,8,14.06600490488406,1.0793519903491051,-0.3399559385255309,9.083286850033966,0.0,6
2023101512,1622,0.7788,1,55.7299995422363,21.5300006866455,10,1.1443768360536675,1.0923824067195473,-0.23652982960902133,1.3482581355215344,0.0,6
2023101512,1696,0.0,0,35.2200012207031,34.6500015258789,8,5.896745154572335,1.4508618065457568,-0.16492328114802715,2.905942188000309,0.0,6
2023101512,1787,0.0,0,32.0,36.7000007629395,9,5.139416799151565,1.9611469813097193,-0.5348364819910068,2.727288030260097,0.0,6
2023101512,2074,0.1487,1,58.3899993896484,15.8800001144409,11,2.5538403264007186,0.8668336029181599,-0.018381343454095044,4.618246420450083,0.0,6
2023101512,2108,0.8732,1,73.129997253418,22.3199996948242,8,0.43104512797544664,5.440857268273813,-0.4149973906515589,3.1113019782721225,0.282,6
2023101512,2161,0.0,0,64.7600021362305,47.1800003051758,9,4.691099987401866,1.8925131196923914,-0.44894795710297647,4.7546398391466065,0.0,6
2023101512,2193,1.1238,1,37.0999984741211,2.88000011444092,23,0.8415466143924822,0.5813767634179996,-0.7846820271844003,1.6909760495051367,0.0,6
2023101512,2296,0.0,0,12.1199998855591,-0.910000026226044,12,4.347700622195059,3.760651627513355,0.6858410716246771,0.8318653737234172,0.0,6
2023101512,2429,0.0,0,30.1900005340576,12.1499996185303,12,7.821489390617175,1.993614153308886,-0.4754131740420297,4.801301906774868,0.0,6
2023101512,2553,0.0,0,60.1599998474121,36.9300003051758,7,3.303104484732595,1.5020651870174926,-0.15319413751314093,3.510498540093697,0.0,6
2023101512,2765,0.0,0,69.6800003051758,28.8199996948242,9,4.238915386027741,1.3505927766684163,0.1258936717350183,2.6216216355530775,0.0,6
2023101512,2834,0.0,0,59.4599990844727,41.3499984741211,9,7.586202835939812,0.5544355501770183,-0.036618710128651324,3.281234523773023,0.0,6
2023101512,2913,0.7429,2,35.4500007629395,29.7700004577637,7,1.3046463445514713,0.6168474166878494,0.048386977766425886,2.198294793698064,0.1568,6
2023101512,2982,0.0,0,21.8400001525879,15.4899997711182,9,8.14189798539417,0.7610520439648948,-0.09919395738157698,6.460534033653874,0.0,6
2023101512,3464,0.0,0,39.0400009155273,9.63000011444092,11,4.612471571837397,0.3705392382572765,-0.029872202568127938,5.1295711321708,0.0,6
2023101512,3572,0.0,0,67.5199966430664,18.1900005340576,12,3.2227336226525045,0.6239389455313982,0.15418224579449397,7.062294244790426,0.0,6
2023101512,3666,0.0,0,80.8399963378906,11.1000003814697,8,8.438279571824884,1.4988362851456944,-0.3087405544657081,6.874707266495064,0.0,6
2023101512,3691,0.0,0,89.0999984741211,15.7799997329712,7,4.38220406376915,0.6661095751431432,-0.4354641065443073,4.72547352124631,0.0,6
2023101512,3738,1.0667,2,109.26000213623,14.6499996185303,12,1.1548600010449364,0.47042318893707286,-0.4636171934199658,1.1264102272262964,0.0153,6
2023101512,3806,0.0,0,83.4400024414062,44.4099998474121,8,4.529914139025049,0.6711954139424076,0.003812567394854874,3.4129898915759966,0.0,6
2023101512,3865,0.5448,1,75.6699981689453,21.5599994659424,7,1.420878864771983,0.3264949676976152,-0.3068427442628316,3.332821627390227,0.053,6
2023101512,3890,0.0354,1,74.5599975585938,16.5900001525879,9,2.9275402568662523,0.6053901183869893,0.2844855370903346,1.8916923639957903,0.0,6
2023101512,3937,0.9226,2,27.5900001525879,38.310001373291,32,1.2016652213495915,1.4615406686440746,-0.8534692190749069,2.396351393264359,0.0383,6
2023101512,3967,1.3868,1,38.3400001525879,2.02999997138977,24,0.19026301249499217,0.7378347825366021,-0.8271595945071664,1.1085576214162267,0.0,6
2023101512,4068,0.38,1,91.4300003051758,8.25,12,2.310021643599163,1.4400344166351773,-0.4176415802325814,3.2415428425365653,0.0,6
2023101512,4112,0.0,0,72.370002746582,45.4500007629395,9,13.829583404290908,0.5643576260115222,-0.5990010022466631,13.681593474445872,0.0,6
2023101512,4167,0.0,0,68.5800018310547,-0.889999985694885,8,22.646122733757366,14.109334897429083,0.3093306276254559,9.789509691501408,0.0,6
2023101512,4197,0.0,0,55.1699981689453,43.5999984741211,11,5.810307955697751,1.7660402045695374,-0.5609808248217472,6.378244272525159,0.0,6
2023101512,4227,0.3797,1,47.439998626709,46.8300018310547,9,1.998122917512017,0.9556655482018329,-0.42599139389578655,5.3173771730055055,0.0,6
2023101512,4252,0.2034,1,43.0,25.5,6,2.561425384429538,1.2410076550932332,-0.3363813734127157,4.115883866194479,0.0,6
2023101512,4307,0.0,0,35.8300018310547,3.05999994277954,11,3.6270390151533025,0.357353127465051,-0.14346805666729406,4.551856764003013,0.0,6
2023101512,4337,0.0,0,38.2799987792969,0.800000011920929,11,14.140950097515631,50.9790240646684,-0.14013316591740374,7.679648429453004,0.0,6
2023101512,4490,0.7154,1,4.61999988555908,31.25,10,0.8538148596772738,1.424148756926135,-0.40680903525967155,0.6552098900352459,0.6277,6
2023101600,156,0.0,0,79.5299987792969,3.79999995231628,9,5.095302372196942,1.5728966241570326,-0.2943506643608044,4.213739431906059,0.0,6
2023101600,307,0.5586,1,110.23999786377,8.84000015258789,9,1.5852149244864873,1.9800253941624164,-0.7772463514696147,3.8964855960211073,0.4317,6
2023101600,364,0.5342,1,73.5999984741211,47.75,11,1.3974246987142276,0.43829144373437634,-0.04861646167543677,2.045189477774625,0.0,6
2023101600,389,0.0,0,59.8600006103516,28.1299991607666,10,6.156175860118347,0.9124139154672704,0.02846780352675796,4.635180686877267,0.0,6
2023101600,414,0.1551,1,40.8800010681152,37.060001373291,8,2.6931377775506427,2.3356566283122917,0.4979909515523353,0.5232590180780415,0.0,6
2023101600,513,0.45,1,14.960000038147,34.0800018310547,14,1.773412955201742,0.9982471343106256,-0.31844161158873097,0.796115569499807,0.0,6
2023101600,697,0.0,0,43.4599990844727,28.1599998474121,9,5.162363505260974,3.05617478129505,0.037460971607090804,8.288063706318862,0.0,6
2023101600,740,0.0,0,83.0100021362305,25.1100006103516,8,4.480057697606394,2.7821772956006217,-0.03497269170293168,3.8421348232460506,0.0,6
2023101600,848,0.0,0,53.3600006103516,36.3699989318848,6,4.738460787574119,1.6819025873926816,0.7149313966379301,1.9116746585127928,0.0,6
2023101600,927,0.0,0,18.9599990844727,40.9300003051758,8,3.240062603757889,0.6708213486012287,-0.2072347166243362,4.873448471052095,0.0,6
2023101600,952,0.0,0,19.7000007629395,15.2600002288818,8,13.918116905610546,2.382121054583374,-0.6024914754603434,14.505123232844317,0.0,6
2023101600,1165,0.1846,1,46.3600006103516,33.2700004577637,7,2.6077191877545305,1.2060265387658768,0.35595174425158166,1.90685605120051,0.0,6
2023101600,1188,0.1662,1,43.5800018310547,6.96999979019165,13,2.501381421314238,1.7102064255726135,-0.6675598844327696,3.1749803148996065,0.0,6
2023101600,1260,0.0,0,15.7299995422363,23.4500007629395,5,11.817453545272732,3.4393603533060264,0.055401473695388004,9.262013819899,0.0,6
2023101600,1296,0.0,0,24.1399993896484,9.0,9,7.887839339657163,3.087685717228922,-0.26262007619003686,7.006004567512075,0.0,6
2023101600,1515,0.0,0,43.3199996948242,8.32999992370605,11,3.136000836274979,1.8408968158009158,-0.07414434378455748,2.735616932247644,0.0,6
2023101600,1552,0.0,0,54.6199989318848,39.3800010681152,9,4.240849928690925,0.5295289389816658,-0.29215860943009425,6.25538168299905,0.0,6
2023101600,1633,1.3197,2,104.319999694824,19.8099994659424,19,0.2284725820848232,1.2317464398133613,-0.10985429632050564,1.8867962264113163,0.1265,6
2023101600,1678,0.0,0,82.4899978637695,7.13000011444092,10,5.486166555309827,1.7944933207547575,-0.2657619994546199,5.209625706324773,0.0,6
2023101600,1750,0.3448,1,95.9400024414062,7.48000001907349,9,2.106416426426759,1.0107401362479034,-0.3764843770238631,2.8485961454723627,0.0,6
2023101600,1825,0.0,0,82.9700012207031,38.25,13,3.2236773230892712,3.0901306124741375,-0.6265349695476101,2.160092590608097,0.6013,6
2023101600,1850,0.5073,1,71.629997253418,42.0299987792969,6,1.6260352884505493,0.40804151257638793,0.5135725270446992,2.5500196077677573,0.3303,6
2023101600,1887,0.3326,1,60.4099998474121,3.17000007629395,14,2.209072113642171,1.0062304875158405,0.25446203857590066,5.236458727040633,0.0,6
