game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023122408,3669,0.3277,1,10.2399997711182,49.7999992370605,20,2.0169532876534477,3.0194371526312533,-0.7802874171797523,5.637038229425092,0.0,16
2023122408,3864,0.0,0,53.3499984741211,10.0,12,3.4995418157130556,1.1985392899048846,0.0021652002581196536,2.2905457864884506,0.0,16
2023122408,3894,0.0,0,41.3499984741211,50.5,15,6.028895586641992,0.5980788334475335,0.1073105764712265,4.957459026557859,0.0,16
2023122408,3919,0.0,0,35.75,44.3300018310547,9,3.4205277206446865,0.8309644642951588,0.19357366562828512,2.5296047122030747,0.0,16
2023122408,4039,0.6927,1,6.32000017166138,50.3899993896484,14,0.9219548536987784,1.0927494429478033,-0.42979564794126757,1.5474172029546511,0.3795,16
2023122408,4169,0.0,0,76.8300018310547,32.4599990844727,9,5.680009399191781,0.5232577758192668,-0.2819807314311348,2.069806754264753,0.0,16
2023122408,4245,0.1783,1,93.3499984741211,5.59000015258789,13,2.5566584498523777,0.7971211993312197,-0.24998664132766937,1.0104454463255281,0.0,16
2023122409,84,0.134,1,53.9900016784668,18.9899997711182,7,2.657534915268219,0.5522666514353026,-0.023542830109004115,3.4034394368050633,0.0,16
2023122409,148,0.597,1,60.25,5.11999988555908,10,1.2090491725239414,1.714059414077529,-0.6210014669359608,2.433125561905922,0.0979,16
2023122409,286,0.0,0,93.1800003051758,28.6900005340576,6,4.151204862225789,0.4623846407155084,0.49285293840849725,7.74623134175581,0.0,16
2023122409,360,0.0,0,87.1999969482422,44.7200012207031,31,3.4918505447772987,2.268747352790072,-0.6769725467943191,1.115033631779773,0.0,16
2023122409,589,1.0259,1,69.1699981689453,45.2099990844727,15,0.6090135546683899,1.4066262018505908,-0.749359799152886,3.434646997873286,0.0,16
2023122409,639,0.0,0,71.4300003051758,4.61999988555908,10,4.158088750848963,1.3194699139159551,0.03847208303634007,3.23066556610244,0.0,16
2023122409,671,0.6479,2,60.3400001525879,9.98999977111816,9,1.5980301661694005,1.011187537755145,-0.3981321236006841,3.1144823004794886,0.0,16
2023122409,716,0.7824,1,42.6100006103516,5.07000017166138,20,0.6527639803610826,1.1482600309308286,-0.6905301767153669,1.5089400253157863,0.0066,16
2023122409,810,0.6113,2,52.8199996948242,44.4099998474121,13,1.3732081164215464,1.7380739263653107,-0.196654885888586,4.3550086107836785,0.0,16
2023122409,880,0.0,0,69.7799987792969,49.689998626709,13,3.775764096569435,0.6389053687313831,0.048885661348614745,3.010813843464916,0.0,16
2023122409,1148,0.0,0,38.0099983215332,54.6800003051758,10,11.177344628203308,10.044704466859212,0.3537399675546824,6.983638020401686,0.0,16
2023122409,1171,0.0,0,23.6700000762939,40.0,8,20.588251433231132,0.8705170903420767,-0.3664220205025761,22.976827457244834,0.0,16
2023122409,1223,0.606,1,59.2000007629395,48.1800003051758,10,1.4746194091134912,0.44102201542726205,-0.4772746483187301,4.011508444463253,0.0,16
2023122409,1319,0.0,0,22.8700008392334,6.48000001907349,21,5.544483517773972,0.5243083699655088,0.7898112346976235,5.614712815451919,0.0,16
2023122409,1393,0.0,0,2.00999999046326,41.0499992370605,9,17.351290332881117,0.36124732336694215,-0.02506207589087476,15.147293487616857,0.0,16
2023122409,1457,0.0,0,36.7799987792969,31.9200000762939,7,9.5764984829992,1.423377391363107,-0.27715127371577686,7.26911961656981,0.0,16
2023122409,1504,0.5419,1,65.5500030517578,19.0900001525879,9,1.3744120180626418,2.459535467437996,0.32320401214272376,5.698912176898324,1.0394,16
2023122409,1554,0.0,0,66.2200012207031,38.3300018310547,7,5.906505074684256,0.5635581843548206,-0.3375592275441182,6.845100437539255,0.0,16
2023122409,1654,0.0,0,94.2300033569336,42.2700004577637,12,15.8847886961136,0.2906920443278588,0.534463913401552,9.11425257495095,0.0,16
2023122409,1718,0.8369,1,77.5999984741211,4.51999998092651,13,0.8489983097967438,0.9183124637033582,-0.6268537947038622,1.789860329746433,0.0,16
2023122409,1741,0.9383,1,60.0099983215332,3.51999998092651,14,0.6578748248174225,0.27892607392960206,-0.5593852302850604,1.6560495161679258,0.73,16
2023122409,1769,0.0,0,86.9499969482422,6.71000003814697,8,15.117801798777542,0.5024958740461255,-0.26631686311316166,15.144140781173428,0.0,16
2023122409,1862,0.0,0,47.2000007629395,15.8599996566772,7,3.510056571069934,0.049999816901200984,-0.11426720071556837,3.91081832868774,0.0,16
2023122409,1887,0.0,0,48.1800003051758,11.0900001525879,9,7.063851300999793,0.3832754694072383,-0.54702553458539,10.200181370936498,0.0,16
2023122409,2066,0.0,0,97.3000030517578,28.7999992370605,5,6.580010708508169,1.7353126943304937,-0.3058092409118888,5.754754556017134,0.0,16
2023122409,2091,0.0603,1,72.0400009155273,16.0300006866455,13,2.886467375039426,0.8200004689293057,-0.4019454201693224,9.021734866421204,0.0,16
2023122409,2168,0.327,1,50.0999984741211,39.810001373291,14,2.3434369061716485,1.4120924877981553,-0.38373247017846907,2.916504757410829,0.0,16
2023122409,2405,0.0,0,55.6399993896484,15.4499998092651,8,12.526491292683746,1.4418388096931964,-0.5537744683922,14.06600511872507,0.0,16
2023122409,2615,0.7077,1,52.5699996948242,4.98999977111816,13,1.2442270347495497,0.7280106326155473,0.08163637561928143,8.476042708717323,0.0,16
2023122409,2650,0.6531,1,58.8800010681152,3.51999998092651,15,1.7592329155856041,2.999548905981554,-0.6068959800047002,2.5989613309935944,0.0,16
2023122409,2757,0.0,0,88.6900024414062,45.2000007629395,10,7.0798044994543385,2.518730514717266,-0.192700237078941,10.688629472481493,0.0,16
2023122409,2832,0.0,0,32.25,34.6399993896484,8,13.063199713055129,1.0307768801069046,-0.15753014349163993,14.695972237317271,0.0,16
2023122409,2923,0.0979,1,74.4199981689453,38.7799987792969,10,2.7681241290542657,0.8360031297280233,-0.16481478407187192,7.595393340703298,0.0,16
2023122409,2993,0.0,0,76.2099990844727,44.1399993896484,7,5.1721766310032296,0.4104883997380895,-0.07272514764897708,5.844527354713977,0.0,16
2023122409,3081,0.9048,2,78.120002746582,50.0800018310547,15,1.6531517564916158,0.47010358603470687,-0.20567195618941922,0.9656603957914016,0.0,16
2023122409,3104,0.0,0,90.1699981689453,27.0300006866455,8,5.8500750880193975,2.0235845302828523,-0.3067704045387384,11.935547746123751,0.0,16
2023122409,3370,0.7907,1,10.0500001907349,4.05000019073486,19,0.6280129573968032,2.7803958158218123,-0.475001151404209,2.4298971171636037,0.0,16
2023122409,3430,0.0,0,33.5200004577637,32.2200012207031,5,10.52102557009688,0.3231099167655219,-0.3168422563921663,11.67246760543802,0.0,16
2023122409,3487,0.0,0,49.1800003051758,35.0499992370605,6,14.021572371289386,0.3354110018497387,-0.4047697529885661,13.472137914971025,0.0,16
2023122409,3583,0.0,0,71.9300003051758,32.4500007629395,9,3.5948845135174605,0.600000762939579,0.4353689747257919,8.802232671316974,0.0,16
2023122409,3631,0.0,0,73.0800018310547,21.3799991607666,8,9.608536031243272,0.8668318061019366,0.1567348153518524,5.973156619409871,0.0,16
2023122409,3713,0.0,0,77.1100006103516,40.6300010681152,8,4.512406352162617,0.8514704168255494,-0.16928760238968937,5.04080350737856,0.0,16
2023122409,3782,0.0,0,19.8500003814697,31.5,6,7.7570673830234425,0.5315073193453905,0.27484740626995846,10.86037292177391,0.0,16
2023122409,3807,0.8163,1,35.1300010681152,49.5900001525879,12,0.6435053649071558,0.5292436983215836,-0.5822103333282871,3.6769552621700545,0.0,16
2023122409,3852,0.0495,1,35.8300018310547,23.8899993896484,7,2.8963751507143223,0.5470831858235021,0.05765520871030692,8.611457484073181,0.0,16
2023122409,3877,0.0,0,39.9799995422363,25.4599990844727,6,4.260752063684805,0.4263811105589272,-0.0577887247534088,7.046367858691454,0.0,16
2023122409,3900,0.3535,1,48.0999984741211,0.28999999165535,17,2.0497809306772368,1.062309402941788,0.16600545007493056,1.2643575443678894,0.0,16
2023122409,3923,0.1212,1,66.2900009155273,3.6800000667572,23,2.756556739987178,5.501128059601185,0.4984240105049012,0.7334848328356902,0.0,16
2023122409,3997,0.1771,1,26.6000003814697,47.4900016784668,10,2.4686852382235354,0.6527638909510786,-0.2577858198004899,3.878272811445838,0.0,16
2023122409,4181,0.0,0,55.0200004577637,22.4899997711182,7,10.251775109710747,0.6594692859223351,-0.004314606391603785,9.9200050403213,0.0,16
2023122409,4229,0.0,0,64.3300018310547,8.32999992370605,10,6.617581075958053,0.05098841460338776,-0.11585518054017747,12.148390839942543,0.0,16
2023122409,4254,0.0,0,64.879997253418,45.6500015258789,13,22.551049372513074,1.136004900966352,-0.28918724592246015,25.352918964095636,0.0,16
2023122410,55,0.0,0,38.5499992370605,8.13000011444092,12,3.3735001366982424,0.8746435339574609,-0.4062920474218897,5.051277066247704,0.0,16
2023122410,112,0.0,0,47.7799987792969,-1.04999995231628,14,8.709541000771717,9.570046703649261,0.5173181986241516,10.77066386069123,0.0,16
2023122410,203,0.0,0,59.8199996948242,18.9699993133545,7,3.25213742580236,0.7924642156474002,-0.07042737673537555,1.352811886405501,0.0,16
2023122410,295,0.0,0,71.0400009155273,14.3500003814697,7,11.160644178769862,1.2083039773119781,-0.42862752522727443,9.046104133824683,0.0,16
2023122410,349,0.0,0,77.629997253418,18.4699993133545,6,8.453079118406428,0.6020822835625184,-0.19787212317294783,4.349252809391515,0.0,16
2023122410,504,1.3489,1,70.7799987792969,10.6800003051758,23,0.346699130178885,0.8798286479245108,-0.8768997765734725,5.9435511270620065,0.0,16
2023122410,551,0.6556,1,64.7099990844727,50.3499984741211,28,1.766040598557974,0.1886812077226683,0.5991982612001547,2.258428657274783,0.0,16
2023122410,625,0.0,0,49.5499992370605,6.78000020980835,10,4.265219028836956,1.5664606717139546,-0.660569856998061,3.44061041095908,0.0,16
2023122410,655,0.0,0,27.2700004577637,31.7900009155273,15,3.831293230569071,4.683855197886794,0.07780803087049487,7.107467903550461,0.0,16
2023122410,773,1.0399,1,50.5800018310547,17.1599998474121,11,0.9571304237535636,1.4271982556194422,-0.6177682385873176,1.9087692369692042,0.6689,16
2023122410,820,0.0,0,67.8399963378906,27.7999992370605,7,5.57202250636301,2.632302825878613,-0.13787443250735487,4.094801582494574,0.0,16
2023122410,884,0.0,0,79.6399993896484,9.13000011444092,12,5.19215717151842,2.1023083847854536,0.4246767637034077,4.674056054434937,0.0,16
2023122410,907,0.0,0,71.7600021362305,18.9200000762939,10,4.579572690828557,2.1249255918164978,0.05007340464783505,4.208301320010244,0.0,16
2023122410,932,0.7749,1,50.7900009155273,35.3699989318848,14,1.2253965323025227,2.1094323993930635,-0.4950748789897442,2.511772282672142,0.0,16
2023122410,1056,0.0,0,94.0,16.7199993133545,6,8.76986347653338,1.4789857074494854,-0.5057985931925993,7.007481715994702,0.0,16
2023122410,1191,0.8448,1,114.809997558594,51.5900001525879,15,0.4657276391760305,0.4827011432373877,-0.6037496511952727,0.6493843238021717,0.8141,16
2023122410,1452,0.0,0,65.75,18.0200004577637,13,4.697659207783281,1.485193907539827,-0.4820768023668287,3.1331294259892943,0.0,16
2023122410,1477,0.0,0,71.3899993896484,39.3600006103516,6,4.488129641423457,0.43174139802249134,-0.10898807127198332,4.876269065586922,0.0,16
2023122410,1524,0.0,0,80.5299987792969,1.01999998092651,19,4.007044363505203,1.7907817117181948,0.5141869962882257,2.84290344542336,0.0,16
2023122410,1709,0.0,0,44.4700012207031,34.3899993896484,7,5.2367342735766895,0.7780100316685697,-0.16306153394541376,4.674237905798118,0.0,16
2023122410,1734,0.0,0,69.629997253418,54.189998626709,24,3.4323750788120546,1.930413033363485,0.5578962925115863,2.7049029557453577,0.0,16
2023122410,1757,0.0,0,55.8199996948242,26.4799995422363,8,4.889795493001646,1.8319936505004561,-0.2945400906236027,4.806766064621826,0.0,16
2023122410,1811,0.0,0,77.8300018310547,16.7800006866455,7,4.190582741976343,1.9089513550330932,-0.19197461722258496,5.447972099781721,0.0,16
2023122410,1836,0.0,0,87.0400009155273,20.3400001525879,7,3.6069368320706787,0.6440492705465405,-0.17451704245832708,3.5420050818710016,0.0,16
2023122410,1861,0.0,0,95.870002746582,9.31999969482422,10,4.324624422028973,0.7829415983292587,-0.2202943319435511,6.536704062446145,0.0,16
2023122410,1939,0.0,0,107.809997558594,39.9000015258789,14,6.797685880599769,0.8448089275284423,0.6446297313825198,6.697223305221353,0.0,16
2023122410,2141,0.0,0,61.810001373291,6.6399998664856,12,6.804250033448698,7.927736742351822,-0.1711677174935326,1.0104454463255281,0.0,16
2023122410,2213,0.0,0,22.4699993133545,35.5099983215332,12,3.793258970456225,7.185094390652866,0.39158095273041427,3.752892218009998,0.0,16
2023122410,2236,0.441,1,15.789999961853,12.460000038147,13,1.8004443506032184,0.22022719529527524,0.07860496129339836,0.621288982680362,0.134,16
2023122410,2278,0.0,0,56.25,32.8199996948242,10,4.860010404850395,1.2727924219276816,-0.3886047687447228,5.464000366032197,0.0,16
2023122410,2332,0.0,0,47.4599990844727,40.6399993896484,7,3.828157734235225,0.7359337098504058,-0.04429306797211252,3.028530997034697,0.0,16
2023122410,2428,0.9516,1,40.8400001525879,4.59999990463257,13,1.0400000293438363,0.2657066431573089,0.4776967925295142,1.5703502793962885,0.0,16
2023122410,2453,1.2778,1,82.9700012207031,4.23999977111816,31,0.3124107782812411,0.08062133781704307,-0.8654415264839476,1.486606874731851,0.0046,16
2023122410,2568,0.5983,1,81.5299987792969,24.6900005340576,6,1.3819202867371614,1.0700479436105832,-0.2921337711908563,1.6867127793432992,0.59,16
2023122410,2636,0.0107,1,66.2399978637695,15.5799999237061,13,2.967893284589309,0.5575822326541321,-0.5987114343090346,3.2649655434628992,0.0,16
2023122410,2661,0.0,0,57.1199989318848,15.9799995422363,9,4.596575913523613,2.178071424310051,-0.5787280835045147,3.900833244321014,0.0,16
2023122410,2691,0.0428,1,16.1000003814697,-0.439999997615814,23,2.8716721347558414,5.232590232368205,0.2481765732808552,0.915478017212865,0.0,16
2023122410,2744,0.0,0,32.810001373291,14.4200000762939,14,3.733739448075487,1.8157104875466044,-0.6919952306357005,3.372017200430627,0.0,16
2023122410,2823,0.0,0,16.4599990844727,51.6500015258789,15,3.6208427628434507,0.8900560682848729,-0.3330471064813443,3.022730553655087,0.0,16
2023122410,2904,0.8126,1,44.560001373291,33.189998626709,8,0.830058319618954,0.8827782228571712,-0.1356234535098419,0.8499999999999993,0.25,16
2023122410,2929,0.0,0,46.1399993896484,22.8600006103516,6,7.169631138974077,1.777217478344414,-0.10775875851329511,6.26134969475432,0.0,16
2023122410,3092,0.4943,2,26.6599998474121,22.2199993133545,7,1.8693579072213502,0.39204661430883053,-0.03357294903973419,3.2070235421649143,0.0,16
2023122410,3227,0.0722,1,47.9199981689453,12.2799997329712,11,2.8117789981601216,1.6445058415505898,0.2540686612930484,1.1500000000000021,0.0,16
2023122410,3385,0.5151,1,63.9000015258789,48.7599983215332,17,1.8313370778092282,1.094168321233383,-0.5374444285258964,1.1412712210513347,0.0,16
2023122410,3415,0.0,0,60.6800003051758,16.8799991607666,7,11.315286201704236,1.7132711606059394,-0.6112285114796407,11.490004351609276,0.0,16
2023122410,3474,0.9557,2,42.2900009155273,32.8699989318848,9,1.7201158564388521,2.865746687008198,-0.24270265082454298,2.4350154003619764,0.0,16
2023122410,3497,0.3965,1,49.2599983215332,50.5499992370605,8,1.8104124933283672,0.6224129416042067,0.1443064963028348,1.9572429588581948,0.0,16
2023122410,3522,0.0,0,38.8400001525879,19.1000003814697,7,3.1154616323357827,0.8720090692732135,-0.03303617283775578,4.959939515760248,0.0,16
2023122410,3569,0.8571,1,22.8999996185303,12.5799999237061,10,1.0971323128177735,0.5108814924150138,0.049866521250827994,3.0459973736035955,0.3662,16
2023122410,3638,0.0,0,1.20000004768372,53.1199989318848,17,5.64503232066508,5.517099735068761,0.5771902055606545,0.8209750300709509,0.0,16
2023122410,3661,0.3721,1,11.3199996948242,35.4199981689453,6,2.044823538109186,1.453821993462493,-0.019781941317570988,4.150771012715588,0.2325,16
2023122410,3738,0.9541,1,4.25,51.8800010681152,15,0.8089509929442338,0.23430680648794958,-0.6879024956366212,1.726788927460446,0.0,16
2023122410,3761,1.297,2,5.40999984741211,4.6399998664856,18,0.36069376641908335,0.08944266792067636,-0.3516007038944342,0.7441102068914272,0.0,16
2023122410,3861,0.0,0,60.7999992370605,14.5900001525879,8,3.1766813189665988,1.9209639759887926,-0.146338075260025,1.3688316185711078,0.0,16
2023122410,3893,0.0,0,68.25,10.8599996566772,9,4.871180464845639,2.0135786168996503,-0.19105576701407453,5.727966480348851,0.0,16
2023122410,3922,0.469,1,84.4899978637695,37.9099998474121,13,1.5928919344922479,3.754742894622265,0.1663466191325014,1.9777006851391892,0.0,16
2023122410,3945,0.0,0,68.9599990844727,11.1700000762939,5,9.003921749834205,1.0867391270390465,-0.004177379228518951,5.766012486979195,0.0,16
2023122411,131,0.4333,3,4.78999996185303,42.5099983215332,11,1.9541226910799616,2.826393726985291,0.08764089355671782,1.2484390253432498,0.0,16
2023122411,293,0.0,0,26.9799995422363,3.6800000667572,14,6.4102808912211655,3.153363175287942,0.23132256301928644,3.818193290026055,0.0,16
2023122411,393,1.1173,1,18.2900009155273,2.58999991416931,28,0.5807753822544544,0.24166046248793344,0.005833890998643774,1.5620499351813317,0.0419,16
2023122411,548,0.0,0,38.3499984741211,4.48000001907349,9,7.555268284788797,0.7641979026735052,-0.06093382022641164,8.401720061987309,0.0,16
2023122411,622,0.0188,1,14.9200000762939,44.0999984741211,13,2.9539284951890217,0.2158688293937001,0.6629976493558175,2.68302068571974,0.0,16
2023122411,738,0.5459,1,44.0299987792969,22.8999996185303,8,1.509040650040022,0.49244385065359414,-0.14672017952378352,3.332941643653544,0.0,16
2023122411,810,0.0,0,51.6100006103516,12.3699998855591,10,4.834262686590522,0.7335525096154455,0.22163988351370104,4.1154951099472825,0.0,16
2023122411,860,0.1387,1,69.6800003051758,50.689998626709,16,2.6795881319271264,0.1403553404185795,0.23694819064455214,2.54448423064479,0.0,16
2023122411,999,1.1352,1,23.6800003051758,30.6599998474121,7,0.9790812471399368,0.18439057468675718,0.6592370762993597,1.608632960000509,0.8106,16
2023122411,1116,0.0,0,61.0900001525879,27.9099998474121,6,9.952009634295392,1.221842691838297,-0.4453075599805284,10.983829022704247,0.0,16
2023122411,1141,0.0,0,66.4599990844727,43.0499992370605,6,8.84778548850149,0.42449873141744776,0.5728401520386616,8.033890713720222,0.0,16
2023122411,1192,0.0,0,68.3099975585938,34.7299995422363,6,3.4876901681122274,1.8560692983730063,-0.15155197465736525,3.6482461539758995,0.0,16
2023122411,1310,0.0,0,19.6499996185303,8.28999996185303,9,9.200136195542992,0.627694354715754,-0.013595566034395866,9.428987220269205,0.0,16
2023122411,1364,0.0,0,27.0100002288818,37.5800018310547,9,11.372040292199722,1.5546363783220196,-0.6111528776645493,11.85546709328654,0.0,16
2023122411,1576,1.1476,1,57.2000007629395,14.6300001144409,13,0.7940395306567802,0.19416415539140155,0.6208255152528812,1.3908630414242755,0.0,16
2023122411,1630,0.3049,1,41.9000015258789,21.2399997711182,8,2.234032172263112,0.7778183764216338,-0.10993752849779229,1.5462535367784933,0.0,16
2023122411,1662,0.0,0,32.8600006103516,18.7399997711182,7,3.5546032124279523,0.050990299877259594,0.5987686082638676,3.837629476643102,0.0,16
2023122411,1691,0.0,0,9.90999984741211,-1.87000000476837,19,4.523825901814575,3.8635865203127038,0.6526906205276836,0.9433981132056602,0.0,16
2023122411,1804,0.0,0,47.8899993896484,23.2399997711182,6,7.53448125439491,0.6940467356578324,-0.25459498995959773,8.551257217509015,0.0,16
2023122411,1829,0.0,0,52.8699989318848,21.3600006103516,10,19.318212043768256,0.732462717612233,-0.2007794659107039,18.847867253352568,0.0,16
2023122411,1866,0.0,0,60.8199996948242,12.0,8,11.70649848090154,0.8723532689399313,-0.4896679745786807,12.966703513229563,0.0,16
2023122411,2025,0.0,0,32.4799995422363,12.8299999237061,10,17.784960397542758,0.6717890376968311,0.21718145208451312,20.78005293544749,0.0,16
2023122411,2070,0.4878,1,40.7200012207031,11.8699998855591,21,1.8902898669110122,0.5594629048599947,0.39730320306104283,1.8701069488133562,0.0,16
2023122411,2124,0.0,0,35.25,11.6899995803833,10,3.9892358923051585,1.0643775632585222,-0.12312640148394378,1.7270784579746223,0.0,16
2023122411,2176,0.0,0,26.25,40.9099998474121,11,7.949201174926824,0.3577707399212051,0.6013064744117986,11.697200519782502,0.0,16
2023122411,2240,0.0,0,47.3199996948242,15.75,10,4.005221894364401,0.46400449448097386,0.5415757679821698,4.766235411726952,0.0,16
2023122411,2287,0.0,0,66.5,30.9699993133545,12,3.689119247730422,0.2607686755047326,0.32463878126674806,5.460375444967136,0.0,16
2023122411,2368,0.0,0,79.3499984741211,48.6699981689453,12,9.015473220261896,0.49578213023460765,-0.015013100356583228,12.898251819529657,0.0,16
2023122411,2422,0.0,0,68.9400024414062,31.0,8,4.457647172057521,0.6378071410894974,0.5340644912208032,4.192290543366473,0.0,16
2023122411,2508,0.6924,1,29.0100002288818,3.73000001907349,11,0.9226589735800699,1.6171887416964306,-0.6655994470973239,1.1065260954898448,0.5511,16
2023122411,2602,1.094,1,26.5300006866455,3.59999990463257,23,0.6670831417330895,0.38418695083277127,0.20871543904614245,1.9825236442474006,0.0,16
2023122411,2665,0.0,0,26.7399997711182,43.4300003051758,13,3.7403878248548894,5.913544157901116,0.3662068476113969,9.366771055171574,0.0,16
2023122411,2713,0.0,0,1.36000001430511,38.8600006103516,13,3.280564138960298,0.5682423755524869,-0.7896177661383519,2.1805045287731004,0.0,16
2023122411,3067,0.0,0,90.0699996948242,28.3299999237061,7,3.972366934408777,0.5185555511410489,-0.03421211938499306,6.571795797192729,0.0,16
2023122411,3099,0.0,0,72.3099975585938,48.6100006103516,11,3.0717583308539576,0.1711721067903229,0.0016531256758715817,6.854166616008106,0.0,16
2023122411,3192,0.6225,1,23.2700004577637,46.2700004577637,25,1.8999995422363567,0.6307134022298343,0.6760711430010855,2.410186714758835,0.0,16
2023122411,3305,0.5517,1,14.6999998092651,5.67000007629395,14,1.3449533535267268,1.26621474553067,-0.6294746573284437,2.8619049599873145,0.0,16
2023122411,3330,0.7618,1,4.51000022888184,47.7999992370605,15,0.7144935393423244,0.5807761175731757,-0.7709847686347077,2.171474153656911,0.2234,16
2023122411,3422,0.9244,2,37.4900016784668,14.5100002288818,7,1.0917858983137514,0.31015959784944885,-0.2654463142377466,3.639917581484504,0.3491,16
2023122411,3447,0.0,0,39.9000015258789,17.0400009155273,8,4.029899648927128,2.0530210402840083,-0.18591491177357194,6.421121397388467,0.0,16
2023122411,3491,0.0,0,84.7600021362305,20.1200008392334,7,3.610223726647802,2.2743153290088545,-0.30187414956173003,2.99841624862192,0.0,16
2023122411,3538,0.0,0,74.0100021362305,39.1599998474121,9,10.89598554336909,0.7343041771066899,0.4206842523200541,3.1481423093627785,0.0,16
2023122411,3568,0.0,0,62.4300003051758,6.98999977111816,10,5.509564690953507,1.1211152736392642,-0.10816645561081326,9.711791801722278,0.0,16
2023122411,3636,1.3601,1,8.30000019073486,2.58999991416931,28,0.7373600080136543,1.5305552886752056,0.899832034637007,2.1205895406702364,0.6228,16
2023122411,3669,1.0112,1,11.8699998855591,50.7299995422363,27,0.22803551661661287,0.91082423767236,-0.3544021784958755,1.4252368224263612,0.0,16
2023122411,3692,0.0,0,46.2700004577637,36.7400016784668,8,10.365391004357782,1.0062322958594527,0.6033297429903334,4.67367093407313,0.0,16
2023122411,3720,0.5478,1,7.28999996185303,10.5799999237061,24,1.7489711368070326,2.214429982466667,0.7071109265589925,2.981979208512359,0.0,16
2023122411,3789,0.0,0,33.3400001525879,23.6000003814697,14,3.4056574693386206,1.4190492961297503,0.07085078772557687,6.009009901805789,0.0,16
2023122411,3814,0.4698,1,22.5599994659424,8.77999973297119,11,1.5906282155543434,0.9270378367945695,-0.26688689432335405,4.26823148388182,0.0,16
2023122411,3872,0.9635,1,41.2000007629395,27.8400001525879,6,1.2625370242291585,0.6747591552570003,0.6587638410190778,1.1308846094982439,0.8171,16
2023122411,4057,0.746,2,59.9700012207031,2.53999996185303,17,1.7240943554775625,0.7000722520879965,-0.04192884893880493,2.739069184960468,0.0,16
2023122411,4151,0.822,1,55.7700004577637,49.2200012207031,18,0.5341335717655816,0.390511401453035,0.1388478743729795,1.7010584939971964,0.902,16
2023122411,4183,0.1282,1,66.0999984741211,29.8199996948242,7,2.698760085624204,0.895601907714597,-0.1293620363123902,2.0530221625691194,0.0,16
2023122411,4208,0.4335,1,72.0800018310547,26.2399997711182,7,1.956346795853926,0.752396090106316,0.33370575357813537,6.675822046759487,0.1027,16
2023122500,285,0.0,0,68.75,46.6300010681152,11,5.291673121234729,0.9291392373004123,-0.4658924148040438,2.519781736579573,0.0,16
2023122500,470,0.0,0,91.9899978637695,41.4900016784668,8,5.17880271536814,0.3106447271269062,0.45439779424974797,5.745963800790946,0.0,16
2023122500,495,0.0,0,82.6100006103516,21.7700004577637,7,3.1216981897700005,0.5608926552196337,-0.1651815540116798,4.533982796614922,0.0,16
2023122500,520,0.0,0,79.9100036621094,46.9799995422363,12,3.6323713954329326,0.6350625411453644,-0.4750651473524212,4.327551270637945,0.0,16
2023122500,572,0.1451,1,54.4099998474121,2.30999994277954,15,2.6612965635541608,0.3099998474121061,-0.17568523842916542,3.7250503352303856,0.0,16
2023122500,602,0.6914,1,49.5999984741211,28.75,9,0.9257432250906055,2.2200004948801135,-0.15489174593724772,2.3730571000294125,0.3522,16
2023122500,625,0.215,1,48.5699996948242,22.7000007629395,6,2.38801197126972,0.9304843502710703,0.19457876209161917,2.661822683801463,0.0,16
2023122500,722,0.6272,1,22.7099990844727,35.9300003051758,7,1.2003324429648026,0.9920173482305644,-0.44695006711640345,2.3621176939348323,0.4013,16
2023122500,771,0.2112,1,15.3800001144409,44.4799995422363,8,2.3943686235622623,0.9541489888738709,0.10219254276870364,7.554985109184531,0.0,16
2023122500,997,0.1251,1,76.6900024414062,1.35000002384186,14,2.624807169708283,1.4855660945803049,-0.16927539450928417,4.060701909768799,0.0,16
2023122500,1047,0.0,0,52.7799987792969,10.8299999237061,14,4.210105961895691,3.3496406282709805,0.22754463186968668,1.875233318816626,0.0,16
2023122500,1086,0.0,0,36.560001373291,19.7000007629395,6,4.021902224148815,1.698498091613429,0.06900676109882284,1.7996110690924298,0.0,16
2023122500,1109,0.0,0,61.3899993896484,5.84999990463257,19,4.716661596347176,4.482643752423225,0.7426850189896574,4.86483298788355,0.0,16
2023122500,1181,0.0,0,73.2900009155273,47.7400016784668,12,3.2528160050783774,1.5152874110590269,-0.44493381020698486,2.553135327396498,0.0,16
2023122500,1211,0.3036,1,72.7300033569336,34.0900001525879,11,2.1396522046861177,0.6664112392739419,-0.6320562151871151,1.971319355152784,0.0,16
2023122500,1290,0.0,0,59.9599990844727,42.4000015258789,10,5.7669586014842995,0.9082385275375822,-0.42630742391937376,4.4777226354476225,0.0,16
2023122500,1340,0.0,0,37.3199996948242,42.4000015258789,9,6.5103764841469935,1.1244539310566952,-0.09131271488716487,9.350614953039186,0.0,16
2023122500,1516,0.5333,1,62.5900001525879,6.26000022888184,15,1.4001426231760925,1.320037777678024,-0.7515605936026836,1.6843396332094072,0.5334,16
2023122500,1642,0.19,1,78.0199966430664,46.0900001525879,12,2.4298528461899185,2.8669297855502016,-0.6018392660981057,4.02140522703196,0.0,16
2023122500,1771,0.0,0,72.25,19.2199993133545,7,6.18612123063616,2.2348599871788357,-0.17195442345790435,5.156937075435382,0.0,16
