game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023091709,3018,0.5423,1,40.3899993896484,5.1100001335144,20,1.372952421487939,0.9702055561884104,-0.7760714142334131,3.0384206423732696,0.0,2
2023091709,3182,0.0,0,40.7999992370605,21.5,7,4.034179426705188,0.760592566922067,-0.2952080952424139,5.084761547998096,0.0,2
2023091709,3207,0.816,1,51.5900001525879,14.9899997711182,8,1.2316657353777436,0.4753945183951691,-0.3102806442614725,4.2544212297326665,0.1642,2
2023091709,3232,0.0,0,57.1199989318848,11.8500003814697,11,6.83814380054287,2.2232419647859993,0.004054269655614244,5.590939098219556,0.0,2
2023091709,3255,0.6087,1,65.4899978637695,28.4099998474121,11,1.1739269886111354,1.5220068773487867,-0.5766137427499212,1.5988120589988055,0.1272,2
2023091709,3278,0.0,0,59.5299987792969,32.560001373291,7,4.062142673212922,0.7302725150040832,0.36754747538134525,4.770010482168776,0.0,2
2023091709,3303,0.1792,1,66.8199996948242,46.0999984741211,11,2.637611459989836,0.9143842682867784,0.27454687773109016,2.05528586819449,0.0,2
2023091709,3326,0.0,0,64.0500030517578,34.2400016784668,7,5.158000843547681,1.5415541894010174,-0.3208062232792485,3.2784447532328533,0.0,2
2023091709,3390,0.0,0,81.7600021362305,10.9499998092651,9,4.870521466733777,0.7574284137633304,0.23254025420064747,6.958110375669529,0.0,2
2023091709,3480,0.0,0,83.0,47.6100006103516,13,7.209438634174136,3.74766653473425,0.2625376322590994,5.716861026822318,0.0,2
2023091709,3503,0.682,2,89.0599975585938,27.6499996185303,9,1.6388432833678819,0.2657087729915172,-0.19391727649199386,3.6640005458514793,0.0,2
2023091709,3640,0.8314,1,74.1900024414062,30.5900001525879,7,0.7780116359790578,0.8146795829538784,-0.4304797404255391,1.0373041983912017,0.467,2
2023091709,3736,0.5873,1,44.1199989318848,32.6100006103516,10,1.238225134277159,2.5805433898721826,-0.328499637106364,0.826377637645158,0.0,2
2023091709,3812,0.0,0,15.6700000762939,44.5400009155273,10,6.6239713419833715,6.47521381864669,-0.6747636589390799,2.9217118269945788,0.0,2
2023091709,3889,0.0712,1,48.8199996948242,22.1800003051758,8,2.786323902763918,0.7430339047076296,0.1704086800765764,2.682629307228262,0.0,2
2023091709,3944,0.0,0,42.2599983215332,29.5900001525879,7,6.327481247155808,1.332217841129421,-0.15596516984995087,5.290793891279453,0.0,2
2023091709,4189,0.6219,1,43.5299987792969,13.789999961853,8,1.260358311705236,1.308167550698202,-0.16967156881448472,2.385372088375314,0.1261,2
2023091709,4212,0.0,0,43.3600006103516,6.01999998092651,10,3.763840514240916,0.6735721516185216,-0.5139310825640327,5.108825696772201,0.0,2
2023091709,4269,0.0393,1,58.2999992370605,39.310001373291,11,2.884529260480465,1.7884632013438955,-0.20191271958654203,5.624677768548161,0.0,2
2023091709,4294,0.6496,1,74.1399993896484,35.4500007629395,10,1.7034386716599588,0.7473294515842014,0.6119630099346871,3.38053250243212,0.0,2
2023091709,4317,0.0,0,62.7200012207031,37.2799987792969,7,3.664926700457981,1.775640158826054,-0.062757345261727,4.976072748664354,0.0,2
2023091709,4342,0.9888,2,107.879997253418,43.8699989318848,28,0.9486849482901005,3.471903539065989,-0.45075735416245716,2.959256663420731,0.0,2
2023091709,4372,0.0,0,61.8800010681152,23.1399993896484,7,13.679998931884818,0.40521479809393457,-0.28172926792871383,14.915025980533859,0.0,2
2023091709,4397,0.0,0,80.6699981689453,19.6499996185303,8,5.716379505845458,1.2682283181746765,-0.24108035921491397,3.5192328709535574,0.0,2
2023091710,100,0.0,0,46.3899993896484,10.4899997711182,8,6.485985518889629,0.5142960783811873,-0.5137032544950251,6.851430507565556,0.0,2
2023091710,172,0.7786,1,82.0100021362305,47.6199989318848,17,1.396281799120316,0.25080055539172275,0.1540469543086514,0.9352005132590565,0.0,2
2023091710,230,0.4375,1,90.0199966430664,19.9500007629395,6,1.984064874114391,0.48414657543560075,0.36587208132438476,6.579977203607926,0.0939,2
2023091710,321,0.0,0,106.849998474121,46.3199996948242,10,3.3452068745006156,0.8947076415894468,-0.44994181652122833,2.7940114530903477,0.0,2
2023091710,402,0.3061,1,80.1100006103516,36.7900009155273,9,2.0817307856603877,0.5852352562662764,-0.01475550781392696,2.4730952266340243,0.0,2
2023091710,467,0.7068,2,44.9099998474121,38.0,8,1.1808896464342884,0.5869412834265925,-0.0375633366555781,2.4742069436488103,0.0197,2
2023091710,521,0.0,0,46.8699989318848,8.93000030517578,10,5.7112618808034865,0.343657262883071,-0.610829661035609,8.414279529466558,0.0,2
2023091710,689,0.0,0,71.2399978637695,35.5900001525879,8,3.7171205812636443,1.593139543015646,-0.19433580654528998,1.1666190466471877,0.0,2
2023091710,805,0.2298,2,22.4200000762939,34.9099998474121,10,2.6851628500996076,0.3640053687067336,-0.6070663833843819,4.5330012133243525,0.0,2
2023091710,921,0.0,0,62.5099983215332,6.17999982833862,9,11.601723165120271,1.368575435986858,0.5513987845120316,5.206928077091136,0.0,2
2023091710,973,0.2459,1,48.5099983215332,44.0200004577637,11,2.3436066785612666,1.0007980214261682,-0.045708291977573166,3.962473974677944,0.0,2
2023091710,1020,0.2815,1,48.2799987792969,12.8699998855591,9,2.250198772043043,0.3413197573974485,0.0013850997651745957,4.753104248804142,0.0,2
2023091710,1067,0.3432,1,32.9300003051758,16.8199996948242,8,2.0470713035043766,1.0645188139135893,-0.06880069134717637,2.7888707392061045,0.0,2
2023091710,1137,0.6896,1,26.5699996948242,12.8000001907349,9,0.9310744471629525,0.30083228184196653,0.12299308824836663,0.923471710449215,0.008,2
2023091710,1250,0.0,0,54.9199981689453,34.939998626709,10,4.68351146065171,2.9585277612838863,0.5103658633966939,1.655173706896044,0.0,2
2023091710,1322,1.3355,2,70.1900024414062,22.6399993896484,10,1.1317679235686844,0.8065359458448436,0.17737570164073926,1.995845685417583,0.5518,2
2023091710,1345,0.878,1,43.3899993896484,3.26999998092651,30,1.1820749702110354,1.6769322787984768,0.5456000732361511,2.0172506041640013,0.0,2
2023091710,1394,0.9541,2,54.5800018310547,25.8099994659424,10,1.6786310163141673,0.40607796838772214,0.38729816993777927,1.6260688792299063,0.0,2
2023091710,1460,0.4933,1,84.8600006103516,9.67000007629395,7,1.8630088129578792,0.30413860313578855,-0.5876274551528153,3.7571931012392734,0.093,2
2023091710,1485,0.0909,1,66.0800018310547,15.789999961853,12,2.7272345491887737,0.6815441511490934,-0.7101547952783432,3.898525362236333,0.0,2
2023091710,1510,0.0,0,68.0500030517578,28.8199996948242,7,10.221793341315319,0.2729498553664259,0.08217867021096108,10.691234727570059,0.0,2
2023091710,1538,0.7093,1,55.4300003051758,49.2200012207031,10,0.9936293872126094,2.2150387618076453,-0.4916185213317053,4.475175974193645,0.0,2
2023091710,1561,0.0,0,54.7999992370605,36.8400001525879,8,4.6072221326325575,0.4750783594654705,0.2840060187772465,3.123347563112371,0.0,2
2023091710,1678,0.0707,1,21.0599994659424,36.3199996948242,7,2.809269914369697,0.9265523843713492,0.42620517486131354,7.3401498622303345,0.0,2
2023091710,1820,0.7399,1,8.97999954223633,10.7299995422363,12,1.4926487629681455,0.6053922759167769,0.2675324326380244,1.3238202294873698,0.0,2
2023091710,1899,0.5053,1,38.7099990844727,15.0799999237061,7,1.7041721994674275,1.9059125878064815,-0.3895128914890478,4.892412492830098,0.3232,2
2023091710,1924,0.6624,1,45.6399993896484,23.0400009155273,6,1.5512896344753522,0.545620005302897,0.025237614932223113,5.5331907612154465,0.4441,2
2023091710,1949,0.2226,1,50.0900001525879,14.3999996185303,8,2.4960971699531624,0.8221918260381219,-0.14291762995799048,6.384770943424674,0.0,2
2023091710,2266,0.0,0,85.9499969482422,26.0200004577637,5,6.341006403327544,1.4176758080268916,0.150384381141367,8.915447268645579,0.0,2
2023091710,2452,0.0,0,85.4899978637695,2.4300000667572,15,4.231902361911333,0.6040716619964693,-0.306251643102906,5.570897593745554,0.0,2
2023091710,2627,0.0,0,117.769996643066,5.67999982833862,16,3.541891279936872,0.4816661416845259,0.040644164845569104,2.2019309707617984,0.0,2
2023091710,2686,0.0,0,70.4599990844727,50.6399993896484,10,3.685429828063428,0.6030751477140648,0.21349918803449364,4.1269964865504765,0.0,2
2023091710,2822,0.0,0,73.0400009155273,14.5900001525879,9,3.803681907182348,0.6835194959678302,-0.39546731011392733,3.9392638906272825,0.0,2
2023091710,2849,0.4997,1,75.9599990844727,8.4399995803833,9,1.9809092740001664,1.3060246130598163,0.5666030057577979,3.5599016840356743,0.0,2
2023091710,2958,0.0,0,89.3499984741211,40.5699996948242,9,6.827545588259952,0.5403687299060083,-0.2683517289923663,8.633336550835947,0.0,2
2023091710,3029,0.0,0,35.5400009155273,13.0900001525879,10,11.930602588255898,0.43381997547260087,-0.5942922464072038,13.921770720709343,0.0,2
2023091710,3145,0.1414,1,67.5400009155273,11.5600004196167,10,2.60754574714559,1.2403623482208364,-0.5431457772170927,3.473110997362454,0.0,2
2023091710,3223,0.0,0,27.7999992370605,3.61999988555908,15,6.340354234384262,0.43931738441847923,-0.560001162543481,5.606647839841554,0.0,2
2023091710,3299,0.0,0,19.1900005340576,5.65999984741211,10,3.090324093263361,1.3645880159177415,-0.599952624222897,5.3572100948161445,0.0,2
2023091710,3372,0.8288,1,47.2299995422363,4.59999990463257,12,0.6453683044099828,0.10197996010087114,0.6721293860842906,1.6337992532744054,0.3681,2
2023091710,3425,1.3011,1,56.9000015258789,3.71000003814697,7,0.07280148141974721,7.867869851698605,-0.27685892113309585,1.9821453024437932,0.6141,2
2023091710,3659,0.6886,1,60.8800010681152,49.3400001525879,21,0.9340765537041852,1.768162115199347,-0.6546431984048516,1.2965338406690348,0.0,2
2023091710,3682,0.0,0,39.25,15.4300003051758,10,4.61566871435375,0.5314133135925194,-0.175293232537511,6.634892614051863,0.0,2
2023091710,3707,1.47,2,74.5199966430664,51.8400001525879,22,0.6129419817047135,1.6700332976384769,-0.7286882574336551,2.404350224073026,0.9243,2
2023091710,3815,0.0,0,52.2299995422363,13.4700002670288,8,3.3021811486872217,0.24515351604604088,-0.19032204563017108,1.883215335536539,0.0,2
2023091710,3860,0.9816,1,97.9100036621094,50.25,29,0.7038451693904954,0.32649935844977523,0.3297336929875399,1.476482306023339,0.0,2
2023091710,3973,0.0,0,44.9300003051758,29.5499992370605,6,6.18596040563935,0.7244998043004104,-0.06708109517142757,4.200297608503473,0.0,2
2023091710,4021,0.4496,1,79.1699981689453,0.490000009536743,19,2.2461060211543704,1.656802918756942,0.583836842801725,0.6105735008989459,0.0,2
2023091710,4044,0.0,0,46.6399993896484,11.1300001144409,9,15.326607922359493,0.6476115615947053,-0.02779975729235303,11.81005080429377,0.0,2
2023091710,4103,1.1618,1,65.0800018310547,40.5099983215332,8,0.5348820493986038,2.020023064813669,0.441880278801116,5.428904125143492,0.7163,2
2023091710,4152,0.2383,1,52.8199996948242,39.5200004577637,9,2.539488511737266,0.7595391050498235,-0.11221795384815646,2.9447750338523324,0.0,2
2023091711,102,0.0,0,49.560001373291,13.9499998092651,13,6.180656295853153,0.7660927655706388,-0.5405181038931626,4.200428549564918,0.0,2
2023091711,182,0.0,0,80.629997253418,13.3599996566772,10,8.362119717925454,1.174565368135661,-0.6112563862234849,9.868540925587737,0.0,2
2023091711,271,0.3156,1,65.3600006103516,6.3600001335144,10,2.080096506484342,1.1179001646831686,-0.40658448464058833,1.9382982226685341,0.0,2
2023091711,504,0.0,0,40.3800010681152,3.40000009536743,9,4.446267042022977,2.535388783770178,-0.10770632911190968,2.9042382822351205,0.0,2
2023091711,551,0.0,0,54.939998626709,4.07000017166138,11,4.239871664489418,1.6601216873705695,-0.3546263947332856,6.141416774653872,0.0,2
2023091711,622,0.0,0,68.6500015258789,46.3199996948242,10,3.440129288306781,1.2714155511336804,-0.5309745756325133,5.270341544909585,0.0,2
2023091711,675,0.5722,1,83.2799987792969,23.3700008392334,10,1.7210460808557697,2.016458770293143,-0.23679640336434243,1.5037619492459615,0.0,2
2023091711,720,0.0,0,83.2399978637695,6.42000007629395,9,4.75464196992274,2.354762946183655,-0.4663557915760229,3.180015723231576,0.0,2
2023091711,750,0.6437,1,92.8199996948242,33.4900016784668,10,1.069018029942803,7.886095314365291,-0.5633190286926917,5.240610651441308,0.6263,2
2023091711,855,0.0,0,24.7399997711182,16.3899993896484,30,3.370534696637322,0.32557670718465287,-0.38825348673204385,7.8307151652962075,0.0,2
2023091711,1031,0.0,0,42.0099983215332,7.98999977111816,16,3.175214924424334,3.431105999369461,0.5031946659099786,3.1745550869373833,0.0,2
2023091711,1082,1.2791,1,68.2799987792969,50.9900016784668,27,0.9604164078763097,0.6103278182916535,-0.8679213989021494,1.2296747537458876,0.0,2
2023091711,1232,0.1624,1,96.120002746582,26.4400005340576,7,2.5446588721561043,0.7961129695579761,0.37637927762914747,3.0802110317314333,0.0,2
2023091711,1363,0.0546,1,72.1999969482422,44.3400001525879,12,2.8362104551854364,1.0826808984487577,-0.027947692629874333,1.1278741064498288,0.0,2
2023091711,1577,0.0,0,60.1500015258789,30.7000007629395,8,6.3747170191772735,2.728095929492863,-0.14388354141364684,4.760598701844134,0.0,2
2023091711,1680,0.0,0,31.5799999237061,40.7400016784668,9,8.182768529209161,0.7741431785080171,-0.7010149049693528,7.152684810614822,0.0,2
2023091711,1784,0.1388,1,12.8100004196167,41.4700012207031,6,2.58373762905697,0.722495991521989,-0.09747953399682162,1.8890473789717381,0.0,2
2023091711,1807,0.0214,1,6.8600001335144,30.8099994659424,8,2.935745247385627,2.633040485379463,-0.04612289903075502,1.8744599222175946,0.0755,2
2023091711,1960,0.0,0,38.25,21.0200004577637,7,8.172404354979259,1.9922350706637189,-0.36174596067615217,6.541223127214058,0.0,2
2023091711,2035,0.0328,1,76.0800018310547,24.9099998474121,9,2.9107562248564456,1.7888562108152255,-0.226865709929295,5.776988835024699,0.0,2
2023091711,2060,0.0,0,70.879997253418,23.8199996948242,7,6.858867713748755,1.5357381073710217,-0.24002973888622137,9.052872472315077,0.0,2
2023091711,2118,0.0,0,77.6999969482422,40.6399993896484,10,5.279864534895359,0.4177301158843426,-0.5943255092074426,8.796732347866442,0.0,2
2023091711,2150,0.525,1,47.3499984741211,49.9700012207031,20,1.879629017365852,1.888621890497831,-0.7384709607092557,1.294024729284572,0.0,2
2023091711,2456,0.0,0,55.5200004577637,21.9200000762939,7,8.330071845414505,1.9682475828419823,-0.32198786095033954,5.293410998590605,0.0,2
2023091711,2539,1.0013,3,110.269996643066,29.6499996185303,19,0.6603817280984464,1.546515248279055,-0.5985649603994634,2.469696337609141,0.0,2
2023091711,2647,0.5488,1,49.2200012207031,6.69999980926514,20,1.353662933339988,2.848384386129567,0.45790809323511916,2.668332812825272,0.0,2
2023091711,2693,0.5731,1,64.2200012207031,5.28999996185303,13,1.2808212009341549,6.3403876421380465,-0.7513198629691121,2.414062965210312,0.0,2
2023091711,2863,0.0,0,82.8099975585938,22.2700004577637,8,5.146622365323321,2.312252032209139,-0.42028559129617554,5.3285363844117635,0.0,2
2023091711,2939,0.0,0,63.7700004577637,19.6200008392334,7,13.162375184252628,3.1752962174293935,-0.519999474400264,12.987120543061117,0.0,2
2023091711,2998,0.0,0,52.1699981689453,18.5200004577637,8,4.6788869235129935,3.045289810495996,-0.21277134560946273,1.2601587201618671,0.0,2
2023091711,3023,0.0,0,41.7999992370605,11.0600004196167,7,9.257347585900174,1.9126945458491023,-0.5408865398165801,9.005026374197913,0.0,2
2023091711,3073,0.0,0,28.4899997711182,27.7000007629395,5,7.465393139246706,2.8000712042339435,-0.07111010349254142,6.36586207830487,0.0,2
2023091711,3211,0.0,0,29.5599994659424,45.6100006103516,12,4.447606666490976,1.816039867282954,-0.4341620119458097,1.4903690818049073,0.0,2
2023091711,3369,0.0,0,18.7099990844727,21.2800006866455,7,4.542796376143403,2.401603057181636,0.18702629021524114,2.240089283934905,0.0,2
2023091711,3511,0.0,0,52.0699996948242,18.6800003051758,10,6.406473714176935,6.542904191845676,0.3954743353384155,1.792344832893486,0.0,2
2023091711,3747,0.0,0,42.6199989318848,24.1499996185303,8,4.581898234262711,0.781855630490733,-0.33905385020213985,4.8668367550186025,0.0,2
2023091711,3794,0.0,0,28.0,36.1300010681152,8,4.785184994174009,1.9547373368387577,-0.13043227314529385,5.106623150380299,0.0,2
2023091711,3873,0.0,0,34.1800003051758,27.3600006103516,6,6.180493238697396,1.2220062769154372,-0.30148514108602015,7.552304284124152,0.0,2
2023091711,3920,1.7912,2,52.7299995422363,1.55999994277954,7,0.370134781182536,7.757351798370125,0.1899083624924265,2.7869158580768074,1.6722,2
2023091711,3943,0.3175,1,58.189998626709,19.1200008392334,10,2.1317838432715797,3.0813162577165696,-0.5578450721457289,2.1461127649776497,0.0,2
2023091711,4035,0.0,0,77.2200012207031,49.439998626709,7,8.870319554057387,0.46097697461102066,0.35212425518662477,10.012442259508925,0.0,2
2023091711,4071,0.0,0,98.9899978637695,36.3300018310547,6,8.11791508672227,2.687937921944039,-0.17153054865419085,3.5918379696194505,0.0,2
2023091711,4096,0.0,0,100.559997558594,46.1699981689453,9,4.693828306396471,0.8910698039529892,-0.3623902344671598,7.401303939171805,0.0,2
2023091711,4219,0.0,0,106.860000610352,19.6299991607666,6,3.4772694863569487,2.8565878442003414,-0.2138003096838026,3.113278015211619,0.0,2
2023091711,4471,0.0735,1,30.2600002288818,6.8899998664856,13,2.8171086843999387,1.6888455011681762,-0.20823098707184123,2.461970755309652,0.0,2
2023091711,4501,0.0,0,35.7000007629395,50.5999984741211,11,4.406005832524829,1.3616545049040527,-0.30583759345095646,9.17163562294098,0.0,2
2023091711,4524,0.0314,1,35.6800003051758,48.3600006103516,12,2.9059416629110912,3.1087611850956423,-0.3355638137447584,1.5915401345866262,0.0,2
2023091711,4592,0.0,0,58.5800018310547,51.5499992370605,17,3.544190465610208,1.9849416959651198,-0.5440918330106517,4.374757136116243,0.0,2
2023091711,4627,1.0941,3,104.379997253418,28.1399993896484,40,1.1060317443411405,4.671672633577848,-0.888695631657685,3.4698270850288804,0.0,2
2023091712,56,0.247,1,80.9000015258789,31.5499992370605,8,2.271784605723583,0.6488468328714834,-0.28131216233845197,3.815874735889532,0.0,2
2023091712,81,0.0,0,82.0699996948242,44.8199996948242,9,6.321217987902802,0.4904077880541548,0.08012582267660928,7.478462408811059,0.0,2
2023091712,318,0.0235,1,35.0,47.2000007629395,13,2.9386568849936503,2.344119630358284,-0.663241777962457,5.320620264593217,0.0,2
2023091712,343,0.0,0,46.2900009155273,37.3499984741211,8,6.156403795767187,1.4242545100602877,-0.34975092897231763,4.870256666747655,0.0,2
2023091712,420,0.0,0,60.5699996948242,9.77000045776367,10,8.51112820078059,0.7280115254927704,-0.6271476321497815,12.057611703815974,0.0,2
2023091712,445,0.0,0,77.870002746582,14.8800001144409,8,3.051034945138711,1.3699979684661356,-0.3590472620128758,1.9812369873389712,0.0,2
2023091712,643,0.2614,1,77.8899993896484,4.34000015258789,11,2.237877831636766,0.4785389630792194,-0.505234750209422,5.1634968771172876,0.0,2
2023091712,683,0.4497,1,69.3000030517578,2.82999992370605,13,1.6509714843237997,0.5728023773395788,-0.3042086460629535,1.130530848760881,0.0,2
2023091712,719,0.1327,2,59.0299987792969,36.3699989318848,12,2.739799449849072,1.0160698514954107,-0.396038000576309,2.9524396691549812,0.0,2
2023091712,788,0.7401,1,17.4699993133545,3.8199999332428,28,1.1013634077517742,0.332866953232892,0.536129602878659,3.43198193468439,0.0,2
2023091712,811,0.0,0,46.3400001525879,31.1499996185303,9,5.6086454936987105,1.536001652756484,-0.006585793832777825,3.357260788202188,0.0,2
2023091712,894,0.3317,1,66.6500015258789,-0.259999990463257,15,2.1758909565802855,1.0140010468340481,0.6988018299920803,5.206323078718803,0.0,2
2023091712,922,0.0,0,71.8600006103516,45.6800003051758,14,4.060788393941716,1.2727924219278328,-0.8081512337606572,6.944710217136499,0.0,2
2023091712,991,0.1631,1,47.7299995422363,15.5299997329712,11,2.510776242293878,1.620030374360038,-0.2751497003787373,4.9131863388233095,0.0,2
2023091712,1245,0.1363,1,43.0800018310547,17.9400005340576,10,2.591137911944183,2.0523636428580376,-0.25738039400184665,1.5339491516996246,0.0,2
2023091712,1304,0.0,0,80.9100036621094,54.5200004577637,27,3.5045426335612557,3.1626760465473724,0.5668656599835789,2.6703183330831513,0.0,2
2023091712,1493,0.0,0,81.629997253418,38.7999992370605,11,4.754290914363199,1.761389510707711,-0.48363731199088444,5.201047971322702,0.0,2
2023091712,1579,0.0,0,44.7599983215332,19.3700008392334,8,10.912424168134425,1.8744883917099553,-0.3459634213784633,8.920947259119965,0.0,2
2023091712,1639,0.0,0,57.9099998474121,32.6599998474121,8,4.108138433841013,1.9386853158221076,-0.3203385884793609,4.455838866027362,0.0,2
2023091712,1712,0.0,0,68.75,45.5400009155273,10,3.9792456766058244,2.6099993370320287,-0.33623214980543537,5.55666266746506,0.0,2
2023091712,1848,0.4181,1,89.0899963378906,34.2799987792969,9,1.745626202787634,0.9207100557998066,-0.4414518988392242,3.7052665221276615,0.0,2
2023091712,1921,0.0,0,87.620002746582,11.3000001907349,10,11.95321554190486,2.2419865013298295,-0.6255522144997862,9.656759290776597,0.0,2
2023091712,1946,0.0,0,79.4400024414062,8.77999973297119,10,5.125438926174916,0.33060792587741633,-0.3895276179264652,5.851401541511228,0.0,2
2023091712,2003,0.0,0,59.7000007629395,18.0599994659424,9,4.269999237060529,1.9568599928189034,-0.42626581958003057,2.4816929705344255,0.0,2
2023091712,2028,0.0,0,43.8899993896484,39.1399993896484,9,3.0632005257472255,1.9660364949594482,-0.48363452800629386,4.46014573752921,0.0,2
2023091712,2053,0.0931,1,35.7200012207031,14.8500003814697,10,2.7390699857621925,0.710634182592475,0.2143492645047697,2.0240800379431665,0.0,2
2023091712,2078,1.3318,2,15.8400001525879,48.7999992370605,18,0.45276851548428315,0.9104950616696954,-0.5969919218023847,3.0549795416663583,0.0,2
2023091712,2184,0.5116,1,10.0799999237061,43.5699996948242,9,1.6042441297712295,0.8523497856899545,-0.373264870451078,1.171537451385997,0.0714,2
2023091712,2480,0.0,0,62.3600006103516,6.73999977111816,10,3.70595526422971,0.37656329624259294,-0.0,6.600613607839799,0.0,2
2023091712,2579,0.0,0,22.9699993133545,4.76999998092651,12,4.809834334004897,0.7762088933067172,-0.6365529844783225,8.380095464850028,0.0,2
2023091712,2611,0.0,0,30.9599990844727,17.5900001525879,7,8.654999311900015,0.8318659276780737,0.048136666032451106,5.14716426782748,0.0,2
2023091712,2685,0.3205,1,46.8800010681152,14.1899995803833,8,2.038552425501384,1.586441439717145,-0.43266794876817605,2.3881582862113624,0.0,2
2023091712,2732,0.8194,1,69.5599975585938,49.6399993896484,21,0.5423094918654225,1.1765216782038967,-0.5432108932151946,1.3008458786497379,0.0,2
2023091712,2828,0.0,0,76.379997253418,19.5,8,6.795302271348312,2.4850971078622854,-0.1789815177510084,6.689073179447214,0.0,2
2023091712,2853,0.7121,1,80.8199996948242,24.6900005340576,7,0.86371241177225,3.6165320477958938,0.08058761274962241,6.174139616173245,0.3612,2
2023091712,2935,0.0,0,32.7599983215332,56.0099983215332,20,6.994489122103862,7.906263373877385,0.3749134723218672,1.5623699945915515,0.0,2
2023091712,3011,0.0,0,36.689998626709,49.5699996948242,12,3.5228526078773394,0.5099986446606418,-0.08480992197700592,3.597360143216137,0.0,2
2023091712,3163,0.0,0,19.3600006103516,34.810001373291,7,3.8991932454150575,0.20615435608426302,-0.46274287066371383,2.276927754672952,0.0,2
2023091712,3215,0.2749,1,33.2599983215332,22.2399997711182,14,2.2127357179762797,4.0949963831627425,0.21922581695251436,1.1496521212958293,0.0,2
2023091712,3306,0.3354,1,64.5199966430664,26.6700000762939,9,1.9937142093548013,0.970157898317326,-0.2500556070077471,2.402040798987396,0.0,2
2023091712,3331,0.5844,1,79.3199996948242,50.3300018310547,10,1.6003131235821815,1.6824085844476038,-0.06983343358728565,1.4492066795319447,0.0,2
2023091712,3479,0.9461,2,110.300003051758,7.38000011444092,9,1.9060181737821136,1.672151612861919,-0.17822190762616172,2.521447996687618,0.4966,2
2023091712,3576,0.1123,1,66.8300018310547,49.0200004577637,11,2.6629513645758713,0.4295338006399568,-0.42532965320007954,4.616925383845839,0.0,2
2023091712,3606,0.6864,1,25.9699993133545,6.84999990463257,30,0.9408499969369887,1.4787150422558548,-0.8199883941786447,7.448704585362475,0.0,2
2023091712,3844,0.0,0,45.8499984741211,36.5200004577637,7,3.0222027714363167,0.8544008102942094,-0.024219365463899953,7.389722592898873,0.0,2
2023091712,3903,0.0,0,52.9700012207031,36.7599983215332,7,12.519858624571322,1.3122879409249124,-0.3040485698554683,11.943219833863894,0.0,2
2023091712,3928,0.8042,1,104.73999786377,20.8600006103516,32,1.4582501729472923,2.311382710190169,0.631012282346665,0.9079647570252943,0.0,2
2023091712,3951,0.1071,1,69.6800003051758,32.7900009155273,14,2.678599563910276,1.6726318471628907,-0.2366989333920828,3.183975502418318,0.0,2
2023091712,3976,0.4289,1,79.9000015258789,10.4499998092651,11,1.7133000247906152,0.8521138920498706,-0.06281281960622347,1.0867382389517726,0.0,2
2023091712,4055,0.9098,1,109.25,2.45000004768372,13,0.7021395730001566,0.4026164309404905,0.17226825892118425,1.293213052826184,0.0,2
2023091712,4328,0.0,0,56.7700004577637,27.6499996185303,7,4.196879202016204,1.3644408520732703,-0.01663748475332307,4.361112243453495,0.0,2
2023091712,4353,0.0,0,62.4799995422363,31.4099998474121,9,5.417758292539677,1.2706301530020752,0.14362369881208653,2.0341583025910284,0.0,2
2023091712,4405,1.1208,2,75.1500015258789,15.8699998855591,9,1.472006589543871,0.4999987106330114,-0.11303768467997463,3.0723606559126506,0.0,2
2023091712,4428,0.3118,1,75.620002746582,26.4799995422363,12,2.0646039746526332,1.2776905540322758,-0.5100292855965324,1.8509727172489547,0.0,2
2023091712,4453,0.1213,1,79.5899963378906,45.2400016784668,14,2.69119280948231,0.5990866130316411,0.11276790791513833,1.7397988389466148,0.0,2
2023091800,101,0.1671,1,73.6600036621094,33.439998626709,7,2.6237534777541494,1.6484273909319014,-0.39861537275776365,4.482287362496968,0.0,2
2023091800,148,0.1875,1,49.6699981689453,51.4300003051758,17,2.437416135627314,1.3324020332565012,-0.558883699032321,1.6700299398513734,0.0,2
2023091800,429,0.5226,2,75.379997253418,24.2800006866455,10,1.8635741678846982,0.9160796636107792,0.07450763512106205,2.9124731758421354,0.0,2
2023091800,523,0.0,0,75.5800018310547,38.9900016784668,9,3.0265018133687835,1.0818984138368148,0.8677816915403347,2.7051247660690274,0.0,2
2023091800,646,0.0,0,70.0899963378906,15.6499996185303,7,3.560333720222627,1.7630054583489834,-0.25873822240080885,3.821020806015065,0.0,2
2023091800,720,1.0392,1,55.1599998474121,34.6500015258789,6,0.46043575048491453,10.56172683569469,-0.5632641266966231,5.797240722964675,0.7456,2
2023091800,743,0.0,0,50.6500015258789,15.6300001144409,7,3.725924216908315,0.8077762242345378,-0.26634995286300883,5.808967205966997,0.0,2
2023091800,790,0.0,0,46.3800010681152,12.2399997711182,10,8.361675564165175,0.5981648379853293,0.09441488673069263,7.825215651980461,0.0,2
2023091800,837,0.0,0,25.0400009155273,7.28999996185303,9,3.061846720371692,2.2383260020205915,-0.5510291110942825,4.731437413725345,0.0,2
2023091800,881,0.0,0,24.4300003051758,36.9900016784668,5,10.870041698807634,0.8839126700524832,-0.0723354956288411,10.997017777561334,0.0,2
2023091800,1027,0.0,0,28.3299999237061,26.0400009155273,7,6.093702575937274,1.5014666169961224,0.21178413578747335,2.463757293241359,0.0,2
