game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023111206,2475,0.0,0,35.2999992370605,51.3300018310547,8,4.510932721370111,3.206772562553809,0.04028447206388572,4.864247115433179,0.0,10
2023111206,2527,0.0,0,17.6200008392334,24.7600002288818,11,4.044280772166044,2.4423767414834954,-0.07282605971516908,3.8629004646767693,0.0,10
2023111206,2591,0.0,0,41.2000007629395,50.9000015258789,12,3.9037540127226524,2.1469267443961613,-0.5810142944385799,3.628167581576135,0.0,10
2023111206,2711,0.0,0,100.48999786377,46.9099998474121,29,5.844286421789658,3.8907574125630053,0.5516603671585912,0.6989277502002591,0.0,10
2023111206,2809,0.0,0,32.6800003051758,50.7200012207031,9,3.6966069713438103,3.011992375702643,-0.5455481529324843,1.86681547025945,0.0,10
2023111206,2839,0.037,1,24.2299995422363,15.4899997711182,10,2.8983443139080083,0.8860017484214158,-0.4275226298661154,1.8640010729610637,0.0,10
2023111206,2869,0.5529,1,11.7700004577637,24.9799995422363,6,1.6414937608679183,1.4651284994074425,-0.35938554236209336,2.4920072231034984,0.2812,10
2023111206,2914,0.2304,1,3.42000007629395,52.3400001525879,18,2.5864455107239164,1.6112419247776515,0.44767148792678474,1.8409236811991962,0.0,10
2023111206,3005,0.0,0,94.9199981689453,15.3100004196167,25,3.323806464844847,2.6914105229188245,0.9544025266157347,1.6115210206509856,0.0,10
2023111206,3308,0.0,0,116.269996643066,52.2999992370605,19,4.700517913528644,4.313997320947317,0.665585665454979,1.083005078473775,0.0,10
2023111206,3374,0.0,0,72.4400024414062,7.84999990463257,17,6.045992151882269,5.770443451367739,-0.7025876206914323,1.2740486646906382,0.0,10
2023111206,3397,0.0,0,70.9499969482422,47.2900009155273,18,9.348655391193999,7.360873209528109,-0.5737535682467555,7.307537204831733,0.0,10
2023111206,3645,1.0542,1,28.2900009155273,20.4200000762939,13,0.7707781310520341,5.515259739283501,0.5321308629722785,3.064147516031172,0.0,10
2023111206,3723,0.492,1,10.0100002288818,2.57999992370605,31,1.5241064351678915,1.5539628306770834,-0.8801210836233413,1.956348639685677,0.0,10
2023111206,3857,0.454,1,78.0,47.4599990844727,16,1.6380786843505972,3.094673430880798,-0.5710231081696487,1.2241323457861966,0.0,10
2023111206,3880,0.0,0,92.8600006103516,18.8099994659424,8,11.654296036599769,3.1367660943171156,-0.3981389253670037,8.951407710522403,0.0,10
2023111206,3905,0.0,0,78.2799987792969,34.3800010681152,9,5.270084161539076,3.0884607786212883,-0.31106411154461133,6.756604176655603,0.0,10
2023111206,3930,0.0,0,52.3400001525879,35.5499992370605,16,9.18170536282626,5.510907010510302,0.6001097933467803,1.1933147112140994,0.0,10
2023111206,3976,0.767,2,44.9900016784668,33.2200012207031,22,0.8297609044620227,1.7854988986675318,-0.7782004024088455,5.898347226130387,0.0,10
2023111207,203,0.4519,1,56.9000015258789,9.35000038146973,11,1.6443856731149864,9.171176622671082,0.20834976218328372,5.270265647953617,0.0,10
2023111207,245,0.2704,1,16.8199996948242,38.1800003051758,7,2.1887442889703386,2.0718351932804606,-0.2538345141945834,1.0685036265731667,0.0,10
2023111207,326,0.5293,1,42.4000015258789,35.4500007629395,10,1.746222960824027,1.496260336679421,0.13469665391909105,1.4512408483776869,0.0,10
2023111207,349,0.0,0,32.8199996948242,29.75,7,9.511004455982514,2.442335212013695,-0.12900852185630585,8.202688583629145,0.0,10
2023111207,400,0.6851,1,48.8600006103516,20.8500003814697,8,1.590502445318733,0.4019953436896403,-0.0056535170933391,6.9923172124839965,0.4725,10
2023111207,429,0.0,0,50.8300018310547,37.3899993896484,9,12.807438122140015,0.3820985370240539,-0.6804637721435467,10.497795006571618,0.0,10
2023111207,505,0.7109,1,74.5199966430664,2.96000003814697,19,1.5720023755778163,0.4482160514701036,0.7699563461396969,0.6860029154457035,0.0,10
2023111207,546,0.0,0,89.3899993896484,8.80000019073486,15,4.510177992123008,1.819506020842499,-0.5231871144904437,5.595292664374227,0.0,10
2023111207,600,0.7913,1,104.5,49.2099990844727,20,0.6260998525725905,1.4060236710231013,-0.34499080053566794,1.023034701268733,0.0,10
2023111207,755,0.0,0,78.5999984741211,44.0999984741211,9,3.40969030500996,1.4319898512512919,0.0074849945329184125,2.4729132617218896,0.0,10
2023111207,802,0.6937,1,65.9100036621094,4.46000003814697,12,1.2408492345893603,0.33837733192902253,-0.5258825520667347,3.0029319006597603,0.0,10
2023111207,1105,0.0,0,112.669998168945,42.8899993896484,12,6.410304936194996,0.636551511781923,0.7082383147666834,7.4109446091574585,0.0,10
2023111207,1169,0.0,0,84.1500015258789,21.4200000762939,7,4.9731392248455455,2.0316018403971534,-0.3768628694662238,4.010149623143759,0.0,10
2023111207,1250,0.7095,1,39.4000015258789,15.7200002670288,7,0.87143710520542,0.531507442076417,0.0938954347730623,3.098709408770045,0.3211,10
2023111207,1297,0.0,0,3.70000004768372,48.810001373291,26,5.211564387635652,2.4645696060004147,0.7509076235433385,1.0155294185792927,0.0,10
2023111207,1445,0.0,0,45.4700012207031,42.6399993896484,11,17.848701669357933,1.0008002413313117,-0.6264337591758393,20.49491888249378,0.0,10
2023111207,1500,0.0,0,68.7200012207031,46.0,11,3.241387540618714,1.4977309335192008,-0.44684546075333875,1.4199999999999875,0.0,10
2023111207,1792,0.0,0,78.9899978637695,41.5400009155273,10,7.724065135300202,1.4378085118178152,-0.42900842254001953,7.367306156255489,0.0,10
2023111207,1817,0.6156,1,47.9099998474121,45.3600006103516,15,1.9722328513754326,1.137716754760546,-0.49633548012987755,2.4842101360392186,0.0,10
2023111207,1930,0.0,0,23.2299995422363,21.2000007629395,7,3.212552611873938,0.6964191816100732,-0.28129191459954217,3.413693014903361,0.0,10
2023111207,2175,0.4939,1,45.6100006103516,8.86999988555908,10,1.5182220282237806,1.1232981441054963,-0.5839804415416083,3.073906309567681,0.0,10
2023111207,2251,0.0,0,92.7300033569336,40.5699996948242,9,13.356773124050761,1.0043913954264585,-0.6375558139354351,12.493042063484781,0.0,10
2023111207,2335,0.3827,1,59.1599998474121,31.2800006866455,7,2.0515355361364676,0.2284725019418358,0.22782238608171007,5.0258730584844695,0.0,10
2023111207,2360,0.0,0,50.1399993896484,22.0599994659424,6,6.461183532975241,1.124143311239597,0.014602371914090185,2.1533462331914928,0.0,10
2023111207,2456,0.0,0,43.5999984741211,7.42000007629395,16,3.270549414439776,1.1253873627826778,-0.6199296502623266,5.116453850080152,0.0,10
2023111207,2502,0.0,0,57.3400001525879,15.75,7,15.386257004686296,0.5685948985802078,-0.2603325817139085,14.546563167978892,0.0,10
2023111207,2701,0.6198,1,72.2600021362305,26.8899993896484,10,1.1407036948474338,2.5124683222515527,-0.48265871101000285,5.701377026648912,0.0,10
2023111207,3086,0.3177,1,19.6700000762939,7.05999994277954,9,2.046875724501111,1.606549125753698,-0.5862413723461696,3.047654836099389,0.0,10
2023111207,3218,0.0,0,34.8400001525879,38.0699996948242,8,12.536068035527814,0.644049744384946,-0.24149624226557473,12.24812230507191,0.0,10
2023111207,3285,0.0,0,60.5499992370605,5.40000009536743,17,5.110468911979146,2.1561533159335617,-0.40896405580325135,1.1925183436744284,0.0,10
2023111207,3426,0.502,1,69.7699966430664,35.6100006103516,6,1.6629170720418678,0.9518894623829149,-0.31022651973386883,2.7887810957477455,0.1996,10
2023111207,3451,0.0,0,54.1599998474121,37.5499992370605,10,3.97166157156402,0.14317822129207777,-0.3826090508195734,6.4812421648940175,0.0,10
2023111207,3498,0.0,0,23.8700008392334,49.2799987792969,18,4.291303742070009,6.5422382185461325,0.16566098476386026,0.744647567645257,0.0,10
2023111207,3685,0.7805,1,44.6599998474121,30.7900009155273,7,0.9660737731442618,0.5331032158008328,0.39459151084798744,1.4035668847618186,0.3984,10
2023111207,3780,0.7177,1,39.2799987792969,17.8600006103516,26,1.1011354724170157,1.8086734323704299,0.5083016536728235,1.6604818577750255,0.0,10
2023111207,3822,0.3531,1,71.6900024414062,3.54999995231628,11,1.9406465171827676,1.082591718530645,-0.4669288295184551,0.8335466393669873,0.0,10
2023111207,4033,0.0,0,39.0400009155273,30.3299999237061,7,5.919205380155354,0.706044422038749,-0.2819651521866537,6.250391987707651,0.0,10
2023111207,4080,0.5278,1,68.8600006103516,53.4000015258789,17,2.0412017364316144,2.8777257968266645,0.7081447807897706,0.8300602387778879,0.2625,10
2023111207,4110,0.0681,1,87.9199981689453,2.58999991416931,27,2.8721581324174443,2.7858204108866933,0.5544908486027461,1.391869246732607,0.0,10
2023111207,4189,0.0843,1,98.879997253418,6.98999977111816,28,2.7472193494623163,0.8828390837093887,-0.7730604708754193,0.8886506625215532,0.0,10
2023111208,77,0.0,0,81.7399978637695,22.1700000762939,5,3.8203774648191917,0.1627877373044161,-0.025812256764426167,6.471205451845883,0.0,10
2023111208,151,0.0928,1,39.4500007629395,42.1100006103516,10,2.786036508423823,0.7495325834337184,-0.018548099619272645,1.8440173534975188,0.0,10
2023111208,203,0.0,0,81.0400009155273,18.5699996948242,17,3.3630045581598993,0.14422281278456808,0.8501991336221623,4.049506142729017,0.0,10
2023111208,287,0.5817,1,91.7799987792969,14.2799997329712,9,1.7558193689394905,3.95941880816276,0.7061065524402469,3.834070943527263,0.0,10
2023111208,402,0.0,0,79.0299987792969,36.5099983215332,6,3.123201966130999,2.3786136064108914,-0.13247873772539537,1.5628499608087738,0.0,10
2023111208,427,0.3408,1,64.2399978637695,5.42000007629395,13,1.9776734873304578,1.4458890683809682,-0.38914560393260017,0.8920201791439518,0.0,10
2023111208,475,0.0,0,44.7599983215332,47.3899993896484,9,5.77838949898929,4.238690143006606,-0.2696458344306562,2.8190246540248642,0.0,10
2023111208,527,0.0,0,46.6599998474121,43.8699989318848,10,13.932407910535355,1.5921064077886744,-0.4322955203921924,13.243149172307927,0.0,10
2023111208,593,0.0,0,33.0299987792969,27.6100006103516,6,6.1832125040401875,1.4916444324284233,-0.14675925066696643,5.226021431261071,0.0,10
2023111208,838,1.2105,1,103.209999084473,49.1699981689453,23,0.38078853508436944,0.8395256592407562,-0.5413108212551029,1.3462912017836324,0.0,10
2023111208,861,0.3644,1,86.9199981689453,45.1300010681152,11,1.9067269879038822,1.4450617614023569,-0.6705147126907178,1.1128791488746614,0.6288,10
2023111208,938,0.0,0,83.3099975585938,11.3400001525879,6,8.372445191562788,2.1145469429193398,-0.4797411517441231,7.011419257183241,0.0,10
2023111208,1049,0.1986,1,12.8500003814697,45.6599998474121,12,2.4041634552491864,2.957871239418989,-0.6898274800117034,1.974968354176845,0.0,10
2023111208,1146,0.0,0,12.9499998092651,19.4400005340576,7,3.0200165653406956,3.5493807241236754,-0.2817695997787381,4.202059019100041,0.0,10
2023111208,1188,0.0,0,16.6599998474121,10.289999961853,10,3.8394011341455627,2.2239605043732618,-0.5985251128278829,4.0051966243868735,0.0,10
2023111208,1213,0.0,0,14.8400001525879,10.0900001525879,7,12.325258469910377,3.3959093658610278,-0.07875025594944507,11.304269105077072,0.0,10
2023111208,1315,0.0,0,31.7999992370605,8.51000022888184,13,7.989523596090092,3.4474621754785515,-0.30572891142630165,7.5761005801137555,0.0,10
2023111208,1362,0.2293,1,23.1000003814697,19.3299999237061,9,2.4520396232329107,2.7097233823244973,-0.16157889737965317,2.1315252754776344,0.0,10
2023111208,1431,0.0,0,13.6800003051758,40.8400001525879,7,5.074101178030734,1.3566503371647531,-0.6235351029543894,5.695700132556137,0.0,10
2023111208,1559,0.0,0,39.7299995422363,21.7999992370605,7,8.435023116626835,2.4496938372459964,-0.35629995514880325,3.8686560974064395,0.0,10
2023111208,1606,0.2099,1,83.2099990844727,4.53000020980835,18,2.370338443460884,2.2022723946544565,-0.7782833187200101,0.9859513172565878,0.2598,10
2023111208,1629,0.0,0,67.2099990844727,29.9400005340576,11,6.173766079820253,4.12004946151237,-0.14408860578285493,5.385164807134504,0.0,10
2023111208,1654,0.0,0,83.620002746582,41.1500015258789,11,4.534854278411356,1.4822255243021474,-0.6131701075067718,5.788099860921544,0.0,10
2023111208,1677,0.0,0,65.4000015258789,6.82999992370605,11,13.686507076337078,1.276636284516549,-0.3551089606618128,14.008026270677817,0.0,10
2023111208,1724,0.0,0,103.910003662109,15.0699996948242,16,3.5217158045854537,3.3300118963378673,-0.5853449052286308,2.461747346906263,0.0,10
2023111208,1932,0.0,0,53.560001373291,31.1800003051758,6,4.0556368653903485,1.864536304254989,0.1124424375906339,2.8363709207365626,0.0,10
2023111208,1989,0.0,0,68.9400024414062,10.9099998474121,7,4.866207641135664,1.8413290481552607,-0.5601708056743752,6.741661516273272,0.0,10
2023111208,2012,0.9122,1,91.7900009155273,44.7099990844727,19,0.3883284836735429,1.3788763607779444,-0.7713140963714291,1.3418271125595842,0.0,10
2023111208,2037,0.0,0,101.120002746582,26.7399997711182,7,4.91190188273329,3.1607728549029064,0.25732034253842984,2.1582400237230317,0.0,10
2023111208,2084,0.3827,1,117.290000915527,28.3999996185303,9,2.2078489984629246,2.0370802988851717,0.14135917887528884,1.766493702224832,0.0,10
2023111208,2236,0.7387,2,45.9300003051758,7.92999982833862,9,1.1303094548191963,2.16113365102857,0.1491623873575978,2.0530221625691243,0.1073,10
2023111208,2259,0.3446,1,37.7200012207031,31.1399993896484,9,2.169468628125308,2.1674857570092403,-0.2281004195616373,1.996246477767712,0.0974,10
2023111208,2282,0.0,0,39.4900016784668,11.9499998092651,9,3.655474055346096,2.5119103403071508,-0.12208287827744714,3.361502640189359,0.0,10
2023111208,2340,0.0,0,72.9700012207031,6.28000020980835,14,3.908003374309347,2.6220591995228553,-0.4526096547182388,1.2210241602851262,0.0,10
2023111208,2392,0.0829,1,77.8499984741211,13.7799997329712,9,2.7880470337154297,1.5239758651612432,-0.2230504532387853,4.895058733049071,0.0,10
2023111208,2458,0.0,0,106.209999084473,13.5900001525879,8,10.684665699621972,0.4661553155321214,-0.2699464245018345,11.214441582174311,0.0,10
2023111208,2546,0.0,0,75.5999984741211,23.7199993133545,6,5.339260029189857,3.0519649119733328,-0.2557967332383531,4.555315576334971,0.0,10
2023111208,2571,0.0,0,61.560001373291,39.4500007629395,9,5.085087606300186,1.0885313824971086,-0.5654229237024087,6.125332644028405,0.0,10
2023111208,2599,0.4582,1,40.9700012207031,39.7900009155273,15,1.6254235100171242,2.28869033744097,-0.7507843224304319,1.3102671483327375,0.7414,10
2023111208,2622,0.0,0,56.0499992370605,23.2900009155273,7,6.167932232268161,3.508646537035549,-0.1528036100468387,8.265089231218257,0.0,10
2023111208,2669,0.0,0,42.9700012207031,22.2299995422363,7,5.510944943688408,2.3415600973660067,-0.08397888409175962,4.748557675757978,0.0,10
2023111208,2694,0.0,0,33.0,18.1700000762939,7,3.4234484877591065,0.6053099136415033,-0.7632380755983321,1.7578680269007658,0.0,10
2023111208,2722,0.2495,1,13.7600002288818,35.7000007629395,12,2.251622101714401,2.4209498166694594,-0.5032338051933368,3.281615455838786,0.0,10
2023111208,2830,0.2938,1,48.6599998474121,30.4899997711182,8,2.250777490180443,0.584208990823136,-0.27877994189543404,2.6412118430750704,0.0,10
2023111208,2877,0.0,0,53.2400016784668,16.8799991607666,6,5.543011781209921,2.593258861692405,-0.5085338755798542,6.496375912768599,0.0,10
2023111208,2900,0.0,0,67.8099975585938,32.25,10,5.281942826227552,2.2411848803645147,-0.3889793325749709,3.312823569102343,0.0,10
2023111208,3016,0.3308,1,76.1399993896484,37.8699989318848,7,2.1729712435441675,1.7301164047685338,0.14018654172467934,0.9762171889492642,0.0,10
2023111208,3088,0.7093,1,49.6100006103516,46.5400009155273,13,1.6620770854681008,0.4827014877950157,0.5659518927304443,5.021553544472071,0.4962,10
2023111208,3483,0.1549,1,114.199996948242,20.1399993896484,6,2.6210281474668826,1.5570825890025526,-0.07763303557411497,2.8527180021866925,0.0,10
2023111208,3547,0.0,0,80.9100036621094,27.4500007629395,9,4.916638093787069,2.488476966280497,-0.35881013627408076,4.408900089591499,0.0,10
2023111208,3594,0.1873,1,65.1699981689453,8.72999954223633,10,2.438235237546183,2.054116338004554,-0.6062307095851676,3.3625139404915547,0.0,10
2023111208,3619,0.018,1,46.9900016784668,11.960000038147,13,2.956925271719462,1.1162900750474896,-0.6429536111293811,3.476506867532412,0.0,10
2023111208,3693,0.7049,1,18.8899993896484,23.3999996185303,14,1.6348705788817182,0.5015978770871607,0.2232268394317975,3.040164469235179,0.0,10
2023111208,3768,0.0,0,42.5900001525879,28.7299995422363,5,3.091278001509637,2.4515301904440157,-0.08126907738293504,1.8070971196922399,0.0,10
2023111208,3859,0.3175,1,65.5800018310547,33.7400016784668,8,2.39207022798079,0.28284463302659896,0.8047279576472289,2.6581948762271,0.0,10
2023111208,3906,0.0,0,88.3099975585938,11.0100002288818,13,3.898317822288639,0.5869413718219564,0.2032900034906491,5.98753705625276,0.0,10
2023111208,3977,0.0,0,81.8600006103516,15.3599996566772,12,15.580552291483235,1.0707946290224286,-0.2762489774487204,5.489672121356612,0.0,10
2023111208,4056,0.2056,1,37.5099983215332,5.44000005722046,14,2.383210489464556,1.449722947454863,-0.7120471793237224,1.5512897859523245,0.0,10
2023111208,4093,0.0,0,34.3699989318848,16.5900001525879,7,3.0700152179951896,2.1337750546597056,-0.11603135040160753,2.665970742525133,0.0,10
2023111209,55,0.9446,1,38.1599998474121,35.7099990844727,8,0.5374019089735489,0.37107913622657823,0.043523508459727175,1.1454693361238408,0.4268,10
2023111209,80,0.4364,2,43.3699989318848,37.6100006103516,8,1.9927121628367925,2.7254724142765956,0.1415919103186213,0.8285529554590947,0.1503,10
2023111209,146,0.6352,1,65.379997253418,44.2700004577637,14,1.094439136975574,1.5284639184753037,-0.5266501986192654,0.7433034373659223,0.0,10
2023111209,248,0.0,0,105.089996337891,15.0500001907349,7,4.664100409365334,2.0179226729671553,-0.6173768831561286,4.509112994813946,0.0,10
2023111209,273,0.0,0,119.769996643066,2.16000008583069,15,5.40578111535888,4.469505237255883,0.5784466116690912,1.7997777640586579,0.0,10
2023111209,378,0.0,0,106.529998779297,8.80000019073486,9,3.4691918977264216,1.6928373744889336,-0.14951638858147023,5.1939387751493475,0.0,10
2023111209,427,0.0,0,53.7900009155273,31.4500007629395,6,7.803491678870678,2.185633855927021,-0.0828158917107018,4.958649009558957,0.0,10
2023111209,479,0.38,1,61.9500007629395,20.3999996185303,7,1.8601067567768785,2.078676616316326,-0.39547758011770423,0.8845903006477083,0.0,10
2023111209,635,0.0,0,76.3099975585938,5.98999977111816,15,3.3332559624157723,2.8219517680705968,-0.6440468531883842,5.062459876384208,0.0,10
2023111209,660,0.3805,1,111.220001220703,28.3799991607666,24,2.1902069234422537,2.1143570274790666,0.6227229165669806,0.5600000000000023,0.0,10
2023111209,804,0.0,0,85.5,12.0299997329712,9,7.731552276105017,2.3601904586944573,-0.5045880953271491,9.30402601028178,0.0,10
2023111209,829,0.0,0,72.9400024414062,36.0200004577637,8,3.918279866760864,2.0348238384672914,-0.15576082447612596,3.7924134795668047,0.0,10
2023111209,878,0.0,0,65.7099990844727,35.0999984741211,6,3.001882558540063,1.8623105437941074,-0.0637606551395063,1.3705838172107552,0.0,10
2023111209,901,0.0,0,70.0899963378906,43.5,7,5.8451055141624915,1.1597387295903319,-0.6241987539643759,6.618579908107179,0.0,10
2023111209,1040,0.5468,1,111.0,3.48000001907349,15,1.3594852094501664,3.2162866934126146,-0.7605464443189314,0.6161168720299748,0.0,10
2023111209,1138,0.0,0,104.910003662109,42.0,8,4.032916576535285,2.316141763992555,-0.49998379080725625,2.5204959829366875,0.0,10
2023111209,1192,0.0,0,87.1399993896484,19.5300006866455,9,7.6293980115242865,1.4799993896485577,-0.2248611062019188,4.2489175092016165,0.0,10
2023111209,1217,0.6855,1,46.7299995422363,51.4099998474121,17,0.9433984205171471,1.9550955902691813,-0.6225962514010734,4.377487864060852,0.0,10
2023111209,1242,0.0,0,35.7999992370605,12.6300001144409,10,5.360167746623504,3.3221226415761627,-0.1366379582653844,8.45931439302264,0.0,10
2023111209,1311,0.302,1,3.22000002861023,7.76000022888184,14,2.3853718808785542,0.9374434823866055,-0.603916995065279,3.708503741402993,0.0,10
2023111209,1377,0.2296,1,39.1599998474121,3.49000000953674,10,2.311060514919711,0.8363014886169966,-0.49681614414296976,4.145756866966513,0.0,10
2023111209,1477,0.0,0,61.060001373291,21.0400009155273,7,5.380131536811698,0.22360798511810578,-0.16477638201458478,6.4183019561251555,0.0,10
2023111209,1598,1.0865,1,5.84000015258789,5.11999988555908,16,0.2915477242769069,0.6438167648507719,-0.6499513486100493,1.2280065146407007,0.0,10
2023111209,1657,0.0,0,37.8800010681152,9.81999969482422,10,12.141189677158296,3.7712739458548548,0.7197862048096589,5.089174785758489,0.0,10
2023111209,1748,0.9866,1,70.0500030517578,39.7299995422363,17,1.2406419581294577,0.21213020013966657,0.42829218295915267,1.3305637902783938,0.0,10
2023111209,1773,0.3287,1,57.5099983215332,7.17999982833862,12,2.161340845779662,1.5316973704250603,-0.6021716333073317,2.747817315616159,0.0,10
2023111209,1798,0.0,0,40.3400001525879,3.53999996185303,14,4.615993950418377,0.4080442498838943,-0.6498707288852396,2.7724537868105212,0.0,10
2023111209,1830,0.0,0,21.6800003051758,50.4599990844727,23,4.860833583975552,0.5371226134740795,-0.5448736569425259,0.7917701686727056,0.0,10
2023111209,1921,0.0155,1,20.3999996185303,37.8300018310547,9,2.953573384342763,1.2856509241036533,-0.34984153752118613,2.622060258651581,0.0,10
2023111209,2118,0.0,0,18.2700004577637,10.0900001525879,7,11.299645579763602,0.5403700740184932,-0.49033878397054004,9.482077831361647,0.0,10
2023111209,2219,0.0,0,72.5500030517578,39.9099998474121,8,4.023147838102756,0.7102142182814751,-0.06224860461545756,5.685252852776208,0.0,10
2023111209,2471,0.0,0,100.839996337891,9.0600004196167,7,7.058344931811707,0.9304873180383852,-0.3998864142849624,5.139357936551989,0.0,10
2023111209,2548,0.0,0,100.370002746582,37.2799987792969,5,11.35160494147516,0.7283571040731976,-0.6128045809697404,9.547633214572077,0.0,10
2023111209,2607,0.0,0,80.120002746582,7.84000015258789,9,4.599154827262219,0.39115178153000085,0.10157436192557619,5.852768575640074,0.0,10
2023111209,2654,0.0,0,60.1699981689453,27.9400005340576,13,5.309935838128865,1.2819108343686247,-0.7186643561814132,2.753633962602882,0.0,10
2023111209,2679,0.7841,1,8.03999996185303,50.7400016784668,29,0.6476093703605149,0.7158902224365215,-0.9006902315341311,1.0204410811016944,0.0,10
2023111209,2762,1.5123,2,81.0599975585938,32.7400016784668,29,1.1490853880425067,1.964207634202048,-0.608104193499618,4.095912596723714,0.0,10
2023111209,2844,0.5055,1,56.6599998474121,6.51999998092651,24,1.4833745400066614,0.2954656895116808,-0.05613766825200316,6.126548783777045,0.0,10
2023111209,2898,0.9015,1,34.0400009155273,35.5499992370605,13,0.797118787388322,0.8420224665101431,-0.6024221854233427,4.55987938436972,0.0,10
2023111209,2921,0.1662,1,44.4599990844727,31.2099990844727,8,2.5564434571129437,0.10295665711288872,0.00040059528440535306,3.471138141877967,0.0,10
2023111209,2951,0.0,0,6.30000019073486,4.78000020980835,17,7.713222255552668,9.165549496079265,0.37099890260876006,1.116467643955703,0.0,10
2023111209,2974,0.5037,1,8.39000034332275,48.5900001525879,13,1.6031222701914374,0.6152238887996436,0.1635167989710973,2.054093474017187,0.0,10
2023111209,3170,0.6529,1,22.5200004577637,43.75,8,1.286933918475462,0.5044796398581828,-0.16487191868507525,3.942854296065226,0.1048,10
2023111209,3202,0.0,0,26.6200008392334,8.11999988555908,11,4.902091154317964,0.5679781696536491,-0.1228004455059222,7.093750770925069,0.0,10
2023111209,3227,0.647,1,35.1100006103516,16.6700000762939,7,1.058914962942339,1.32574535091554,-0.21647495387200566,1.210041321608482,0.8258,10
2023111209,3299,1.6852,2,49.1599998474121,27.4799995422363,11,0.46238549046994254,0.7029222949998344,-0.13911457176473893,1.973955419962669,0.0199,10
2023111209,3373,0.0,0,33.6199989318848,5.69000005722046,7,4.160251327634728,0.3106434291249983,-0.17483435771185996,3.0711724145674406,0.0,10
2023111209,3402,0.5607,1,22.4500007629395,51.6199989318848,14,1.7253982995222064,0.6574194100903308,-0.05225964382538224,5.120009765615686,0.0,10
2023111209,3512,1.2139,1,64.0,49.4900016784668,20,0.6008322246562967,0.5215345188933777,-0.26078196153910027,0.9436630754670797,0.0,10
2023111209,3564,0.0,0,68.129997253418,34.3800010681152,8,10.628722984856955,0.6726841035782608,0.055162363720376674,9.78997957096949,0.0,10
2023111209,3589,0.0,0,108.589996337891,0.920000016689301,26,3.47907922761321,2.336364132457212,0.4968320871600265,1.125388821696749,0.0,10
2023111209,3634,0.0,0,82.1900024414062,8.28999996185303,9,11.654670441074888,1.1162876914801363,-0.33377084724833145,12.461340216846665,0.0,10
2023111209,3779,0.4884,1,75.120002746582,17.8999996185303,8,1.6278836343427074,1.1325203159051453,0.06126302584725139,1.0610372283760818,0.0,10
2023111209,3824,0.0,0,87.2300033569336,7.57999992370605,10,11.054133804389897,0.20224079263856462,-0.2625110964905101,12.544197861959931,0.0,10
2023111209,3859,0.5065,1,73.9700012207031,16.8799991607666,7,1.6140008851047316,0.6612851883136324,0.42036735118599833,5.167688071081688,0.0073,10
2023111209,3891,0.0,0,70.0400009155273,31.7399997711182,5,7.695622742100446,0.8720674403302807,-0.07470890598482251,7.228001106806772,0.0,10
2023111209,3968,0.2132,1,40.6800003051758,39.9300003051758,8,2.5408073583943787,0.35114138841555986,-0.031775807303026676,4.9312168883552445,0.0,10
2023111209,4031,0.6117,1,15.1899995803833,50.8499984741211,13,1.6787181789318353,0.7831344450498263,-0.4805947569543263,1.222497443760106,0.0,10
2023111209,4054,0.0,0,18.4099998474121,39.2999992370605,7,3.8687464660727695,2.267156815135349,0.14117216004811534,2.358495283014152,0.0,10
2023111209,4108,1.0057,1,2.15000009536743,49.1300010681152,16,0.6964197082802073,0.5990815740592356,-0.12066357716366656,1.3330416347586427,0.0,10
2023111209,4176,0.0,0,3.35999989509583,3.69000005722046,16,3.5361702326613242,0.24758848361842642,0.06898487206433238,1.921691962828592,0.0,10
2023111210,85,0.0,0,46.3699989318848,33.5900001525879,7,3.9062139549119315,3.0548658495730483,-0.07231428471168498,1.0742439201596623,0.0,10
2023111210,132,0.0,0,65.2600021362305,50.0699996948242,9,4.036248869649733,1.1682883524906034,-0.49112289134512044,5.0841420121786545,0.0,10
2023111210,266,0.0036,1,67.8899993896484,15.3800001144409,8,2.9930081149475187,1.1157054923804122,-0.27364700075344395,1.9423954283306974,0.0,10
2023111210,332,0.0,0,58.3499984741211,22.9099998474121,6,4.727883998177425,1.9816139717684313,-0.24018981528435265,4.782133415119236,0.0,10
2023111210,453,0.0,0,37.5200004577637,44.4099998474121,11,5.672257309719943,2.250799998159346,-0.0615551762502626,8.227059012794303,0.0,10
2023111210,579,0.3716,1,52.1399993896484,14.3299999237061,7,1.9499745067007488,0.20248402096934945,0.4770690951355764,6.625503754432567,0.0,10
2023111210,604,0.9742,1,68.9800033569336,17.3500003814697,12,0.44553323751887286,0.40607556916206367,-0.4003585394094987,1.9136614120580493,0.0,10
2023111210,676,0.0,0,47.8199996948242,15.25,8,4.142765042488638,0.6003335457985487,-0.2831645059532813,7.379647688067499,0.0,10
2023111210,721,0.0,0,95.1500015258789,33.4300003051758,9,5.199780162566129,0.712532247250304,-0.2245466380353778,6.533176868874753,0.0,10
2023111210,844,0.991,1,50.7400016784668,4.32999992370605,21,0.9963918319326374,0.3330153499922457,-0.1632210218910221,3.388642796164858,0.2186,10
2023111210,947,0.0,0,42.6800003051758,43.6100006103516,8,11.35296444612985,0.22090757952565185,0.24331194444826354,8.471705849473299,0.0,10
