game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023111910,521,0.0,0,106.01000213623,14.8500003814697,8,3.4370027092807707,3.113870874951855,-0.14757507904238334,1.5430489298787555,0.0,11
2023111910,741,0.0,0,38.0099983215332,26.0900001525879,8,7.805465745928739,3.541326044722819,-0.435196745395399,8.520874368279348,0.0,11
2023111910,866,0.4825,1,3.16000008583069,24.1399993896484,11,1.5524177772753773,1.9138705825940108,-0.31340467739268935,1.015972440571102,0.0,11
2023111910,942,0.0,0,15.0,27.6900005340576,7,3.070439927082997,2.6975731020436498,-0.01876434347724939,1.4173919711921623,0.0,11
2023111910,1031,0.0,0,70.4599990844727,18.6499996185303,12,4.478660566846229,4.568073029717823,-0.2017048400709658,1.6786303941010987,0.0,11
2023111910,1054,0.0,0,92.8099975585938,43.9099998474121,9,8.237400161069088,1.5305548176830592,-0.4769460231944154,10.223834896945469,0.0,11
2023111910,1165,0.0,0,30.0799999237061,44.3199996948242,16,3.508004818163781,2.016928137524661,0.0909141449496207,1.6643316977093219,0.0,11
2023111910,1270,0.0,0,49.2700004577637,11.2700004577637,8,10.589240406088196,4.421877938658555,-0.023499922482453833,9.411110455201342,0.0,11
2023111910,1295,0.0,0,45.8499984741211,9.55000019073486,9,3.5645181865854934,3.1171288157514416,-0.4351345979937234,3.4240619153280543,0.0,11
2023111910,1418,0.0,0,37.2999992370605,48.4599990844727,12,3.0155926472725136,0.7306157752281677,0.5062256542262309,4.876269065586925,0.0,11
2023111910,1522,0.8737,1,35.4500007629395,9.22999954223633,22,1.3926948671265376,0.06708115221305369,0.8089095974245447,2.4712952069714365,0.0,11
2023111910,1722,0.0,0,53.6599998474121,39.6599998474121,8,6.626869586214548,2.5806977929685786,-0.625600832633413,5.754728490554523,0.0,11
2023111910,1806,0.0,0,91.620002746582,12.6499996185303,9,3.502183084030974,4.310414872172659,-0.12903055580124143,2.6237377917772258,0.0,11
2023111910,1865,0.0,0,98.7399978637695,25.0200004577637,6,9.96092572456439,1.4408699131331235,0.18907130562670021,8.98372973769803,0.0,11
2023111910,1890,0.0,0,107.419998168945,18.2099990844727,7,4.60092466995605,3.7643600653585785,-0.05219947470670752,0.8823264701911542,0.0,11
2023111910,2019,0.0,0,85.3000030517578,34.4099998474121,8,10.336742197068979,1.9864066071969482,-0.13934866977757207,7.313173045949347,0.0,11
2023111910,2067,0.0,0,74.2600021362305,27.2299995422363,9,3.4857445476217137,3.8284480774867156,-0.0744132710196655,0.8000624975587859,0.0,11
2023111910,2320,0.0,0,60.8400001525879,15.3400001525879,8,14.55281425709522,1.6469367520591895,-0.3916917746976752,13.145805414656042,0.0,11
2023111910,2350,0.0,0,49.5400009155273,38.2900009155273,9,3.1308157426390966,2.6252807943664442,-0.682535429787788,3.5501267583003284,0.1703,11
2023111910,2375,0.0554,1,6.09000015258789,1.38999998569489,27,2.8846142295249217,1.5432431981863697,0.7302801103095962,2.188880992653554,0.0,11
2023111910,2431,0.0,0,44.3400001525879,10.0900001525879,11,5.44929373212302,3.9445280659678597,-0.3453768990703584,5.526671692800294,0.0,11
2023111910,2461,0.0,0,41.7599983215332,17.4699993133545,9,3.274704329794387,2.4167729379730947,-0.29751171592897224,3.6423206887916946,0.0,11
2023111910,2532,0.0,0,43.4300003051758,46.8400001525879,11,14.010174814640674,4.2368027266997705,0.04329492091367257,4.874187111714112,0.0,11
2023111910,2607,0.0,0,40.1800003051758,35.5699996948242,7,11.643169330264943,2.867908914904683,-0.532399145716146,13.157298354905537,0.0,11
2023111910,2652,0.0,0,75.4800033569336,19.1599998474121,9,5.899594967146352,2.601098352108273,-0.489496662140545,3.8245653347798876,0.0,11
2023111910,2883,0.0,0,36.8400001525879,0.25,20,10.74732535100327,2.770649798914973,0.6724206845693006,7.114000281135782,0.0,11
2023111910,2906,0.0,0,24.1700000762939,28.3199996948242,9,4.473432719855392,3.159129527712366,-0.003777402603298629,2.920428050817206,0.0,11
2023111910,3061,0.0,0,69.6100006103516,26.4099998474121,18,3.810052343694853,2.7475441376713974,0.11224968722114226,4.025344705736392,0.0,11
2023111910,3110,0.0,0,83.620002746582,37.2299995422363,8,4.615335719502821,2.6906705929477712,0.037058138540550185,4.027319207611938,0.0,11
2023111910,3146,0.2927,1,34.2700004577637,9.3100004196167,26,2.1220043878897576,2.7391428224806975,-0.7214460675456904,2.4821160327430296,0.0,11
2023111910,3177,0.0,0,28.6299991607666,10.3999996185303,9,5.989658569387148,2.9386397613269115,-0.5700467801634752,6.142939035998978,0.0,11
2023111910,3231,0.2369,1,69.7399978637695,44.8800010681152,28,2.29002291139148,1.6585532904732216,0.2404669079054768,1.2952991932368352,0.0,11
2023111910,3280,0.0,0,64.2799987792969,17.6499996185303,12,6.265979712893392,3.8620836502413867,-0.3619654450584226,8.528129923963402,0.0,11
2023111910,3391,0.0,0,27.1599998474121,46.1800003051758,6,3.2006246100233438,1.8980516961055096,0.13072184225797137,3.5168878287485947,0.0,11
2023111910,3453,0.0,0,18.3799991607666,14.8299999237061,11,5.342517304167144,3.398601885616697,-0.3155803632506787,4.5537896306263415,0.0,11
2023111910,3678,0.5191,1,64.25,48.4900016784668,27,1.4425659577160528,1.95601534728672,-0.7316158349153147,1.2490796611905917,0.0,11
2023111910,3721,0.486,1,68.3600006103516,41.7799987792969,15,1.5420769178951872,3.3595395036033855,-0.3009187648133022,2.4716391322359326,0.0,11
2023111910,3746,0.0,0,58.7999992370605,39.9300003051758,9,6.87439372615308,1.1697003116056368,0.17841165611027285,6.486485951576551,0.0,11
2023111910,3793,0.0,0,52.4900016784668,16.3400001525879,11,5.637988270661361,3.9454927244576172,-0.4814383965267119,3.567422038391311,0.0,11
2023111910,3916,0.0,0,40.0200004577637,29.9699993133545,7,6.817133553605669,3.1734529542684196,-0.21965580130420495,7.278021709228412,0.0,11
2023111910,4050,0.2802,1,15.1000003814697,15.2399997711182,8,2.2304260346446716,1.500833162473371,0.18726542488230077,0.8538149682454633,0.0,11
2023111910,4155,0.0,0,44.2900009155273,15.4200000762939,10,3.4163428197452803,3.1036262542233053,-0.2747695818763516,3.922307994025967,0.0,11
2023111910,4203,0.0,0,47.6800003051758,27.4599990844727,9,4.600010770702265,2.3086792629045796,-0.2168390565270237,6.0640910283405205,0.0,11
2023111910,4286,0.0,0,65.9400024414062,25.0200004577637,13,4.521340749271852,1.7973851186590177,-0.391116389230884,3.486731994289206,0.0,11
2023111911,100,0.0,0,39.7599983215332,12.960000038147,7,9.62484865021064,0.9848873294751262,-0.27538808025216344,4.526422428364372,0.0,11
2023111911,165,0.0,0,37.3800010681152,17.5699996948242,8,6.579317156716039,0.7963049834002568,-0.13469472089292353,8.166492515149939,0.0,11
2023111911,257,0.0,0,30.7700004577637,41.310001373291,8,11.2874498535936,0.5108808383166841,-0.562020418670781,10.762248835629103,0.0,11
2023111911,374,0.0,0,54.7900009155273,20.3500003814697,7,4.248729232912521,0.6053918436548419,0.16146021531687496,3.190235101054465,0.0,11
2023111911,404,0.0,0,62.9000015258789,48.5400009155273,12,7.51800359563416,0.35805042922257396,-0.21069332428788834,11.389227366243945,0.0,11
2023111911,564,0.0,0,85.5800018310547,10.2299995422363,8,7.282707396100414,0.617172062705387,-0.3684696923676542,6.983530625693568,0.0,11
2023111911,589,0.0,0,72.5,0.319999992847443,12,4.2769147797768845,0.2523885932499989,-0.26167698894047337,6.1454536040881464,0.0,11
2023111911,638,0.0,0,45.4199981689453,13.75,12,10.460948228033322,0.9302168595360442,-0.18070893143448644,10.263220742047785,0.0,11
2023111911,763,0.484,1,81.8099975585938,48.7799987792969,12,1.8669769886582048,0.3471303958546599,0.4487372829647882,4.95459382795401,0.0,11
2023111911,938,0.0,0,38.689998626709,7.53999996185303,9,3.0186931139404827,0.4459824883846158,-0.17979044768087768,4.63949350683886,0.0,11
2023111911,1063,0.0,0,74.9899978637695,13.2399997711182,9,3.786356015111785,0.5499978637695527,-0.26618410369592205,5.992061414905559,0.0,11
2023111911,1132,0.0,0,25.5499992370605,44.439998626709,25,5.4143959828641215,0.34525474984076615,-0.3861276036276824,2.849649101205268,0.0,11
2023111911,1267,0.0,0,52.0699996948242,6.57000017166138,15,5.018067698501378,1.2586504149607465,-0.4917264475889524,2.3645718428501983,0.0,11
2023111911,1314,0.6125,1,87.1100006103516,50.2400016784668,24,1.2734984156742934,0.6332438272531,-0.47363902552886494,2.146718425877041,0.0,11
2023111911,1361,0.0,0,87.8399963378906,13.5600004196167,8,11.625049112819784,1.963670228425535,-0.6318022262462448,11.204146553843364,0.0,11
2023111911,1386,0.0,0,94.7300033569336,40.0699996948242,8,5.840357391710011,0.9653990810817636,0.35508820451980844,3.667492331280327,0.0,11
2023111911,1503,0.7365,1,67.1999969482422,27.2399997711182,11,1.3155204334919097,0.15811626186976754,0.5237929147244679,2.2370739817896057,0.0,11
2023111911,1575,1.2261,2,65.5699996948242,24.4899997711182,8,0.5578526743893774,0.901387437983615,-0.06936838546485356,3.3045725896097284,0.4833,11
2023111911,1670,0.0,0,33.0200004577637,33.8199996948242,7,4.092578513499824,0.8497052855348564,0.14986364392530288,6.030961780678102,0.0,11
2023111911,1702,0.0,0,53.5499992370605,34.2799987792969,10,5.290984090264784,0.29000139433785477,-0.35131491889807515,2.371919054268082,0.0,11
2023111911,1727,0.0,0,64.0400009155273,19.9400005340576,12,6.648307065315082,0.8065350869222809,-0.33387717263554095,8.200371942784058,0.0,11
2023111911,1766,0.0,0,71.870002746582,20.8700008392334,6,4.740229273374487,1.0805991531240637,-0.3586864420814947,5.840419505480747,0.0,11
2023111911,1833,2.1512,2,113.470001220703,29.7099990844727,24,0.200000000005781,1.0171052464113255,0.7533550867754427,5.858754133772806,0.0,11
2023111911,2009,0.0,0,96.6699981689453,36.2799987792969,9,12.688233390711018,0.6203229887376126,-0.44671978801592,11.086902182305032,0.0,11
2023111911,2094,0.0,0,65.8899993896484,6.67000007629395,17,4.652419333355731,2.2760717428798034,-0.6993486482638659,2.182200724039831,0.0,11
2023111911,2168,0.0,0,82.7799987792969,9.72999954223633,12,4.550100123718783,1.18966393990852,-0.662709071965879,7.879168737880923,0.0,11
2023111911,2227,0.6468,1,98.9100036621094,51.8300018310547,20,1.5142004742400068,0.9654005225615213,-0.08081088851207152,1.648423489276948,0.1637,11
2023111911,2321,0.0,0,108.150001525879,35.1699981689453,9,3.3589430454496303,3.4598409036219024,-0.18978399031972512,3.6341161236262156,0.0903,11
2023111911,2405,0.0,0,90.6900024414062,11.5699996948242,8,11.62525508477718,1.9266550312344342,-0.6220988111398408,11.671850752986861,0.0,11
2023111911,2457,0.0,0,37.2200012207031,3.34999990463257,29,4.495886049746026,4.237450936722847,0.3674717746700601,4.163892409753166,0.0,11
2023111911,2527,0.0,0,51.1599998474121,35.4599990844727,15,4.407095751472569,2.0083083417719196,-0.7534990512754449,3.699864862397002,0.0,11
2023111911,2596,0.0,0,73.9700012207031,29.0699996948242,6,4.573181443282713,1.156632187153322,0.02267412563688343,4.902540157918132,0.0,11
2023111911,2822,0.0,0,86.1999969482422,44.3699989318848,10,11.530110986974872,2.0953771451123844,-0.028087161999107043,10.797045892279987,0.0,11
2023111911,3107,0.0,0,84.5299987792969,42.3699989318848,10,17.97749629154742,0.6530712354535306,-0.34288178073772646,15.160306725129281,0.0,11
2023111911,3132,0.5901,1,111.25,37.5299987792969,13,1.4115606061122468,0.9660756305925935,-0.0806590411656152,4.121213413547039,0.0,11
2023111911,3254,0.567,1,69.0,26.6399993896484,9,1.7017640347823073,1.4203168789469036,-0.07539354866598508,2.2635591443565146,0.1075,11
2023111911,3400,0.0,0,59.0900001525879,14.4700002670288,10,13.073442346337876,2.9068886725777503,-0.5513495089601784,10.246135856995068,0.0,11
2023111911,3489,0.0,0,36.8400001525879,31.2600002288818,6,6.319311769048612,2.1893608644700584,-0.09603715849823817,6.706153890271235,0.0,11
2023111911,3524,0.3221,1,25.9899997711182,22.0499992370605,9,2.2980429245915004,1.4208797534212283,-0.29637146406218,3.19377519559533,0.0,11
2023111911,3724,0.3653,1,53.5099983215332,45.5200004577637,14,2.2760707319166786,0.9078542643163854,0.5739287436318111,1.261150268604026,0.0,11
2023111911,3760,0.0,0,55.4599990844727,32.0,7,11.11358221418045,0.8159665495060927,-0.36966315739346634,11.520525161640851,0.0,11
2023111911,3785,0.0,0,65.1399993896484,25.6900005340576,7,12.118499056094363,0.4045993773210811,-0.4584532339554887,14.416275524559039,0.0,11
2023111911,3817,0.0,0,83.8199996948242,11.7600002288818,8,4.616860317662921,0.6708206525596606,-0.03426335023630261,4.4463243246528945,0.0,11
2023111911,3881,0.0,0,85.5999984741211,15.9899997711182,7,15.274097255671458,1.3346172627077315,-0.4846173356622284,15.57950576879767,0.0,11
2023111911,3911,0.6293,1,117.900001525879,48.7000007629395,20,1.1121158428654125,0.20396242641641632,0.7104694606067516,2.9737854663711074,0.0,11
2023111911,3973,0.7699,1,79.370002746582,48.9500007629395,12,1.325182077244439,0.341323699270807,0.016469189106698406,4.507992901502837,0.1063,11
2023111911,3996,0.0,0,75.9400024414062,3.4300000667572,14,4.554121003872233,0.6237001997813327,0.07076708527686121,4.012630060197438,0.0,11
2023111911,4075,0.6069,1,68.3000030517578,47.25,14,1.2007527393775013,0.18385058500577645,-0.11032302243462536,4.975620564311547,0.0,11
2023111911,4162,0.8173,1,55.6100006103516,24.3600006103516,17,0.5481779456155476,10.203096736178297,-0.34427959920174905,1.778819833485112,0.0,11
2023112000,56,0.83,1,49.0299987792969,21.9799995422363,7,0.5099031064626057,8.061884340138572,-0.056423428300567215,1.9691876497683003,0.496,11
2023112000,352,0.0766,1,78.5899963378906,26.2900009155273,7,2.770165903792748,1.296922293006176,-0.1629251218674078,4.397692576795248,0.0,11
2023112000,401,0.0,0,84.9899978637695,11.289999961853,8,7.854605856270162,1.4313632176041373,-0.3122514776996583,9.031040914534708,0.0,11
2023112000,480,0.0,0,116.660003662109,38.1500015258789,10,7.757746745300465,1.3160507633951994,-0.20396535545394356,8.634222605423133,0.0,11
2023112000,544,0.0,0,66.9300003051758,48.3499984741211,13,5.5809850346979175,1.754822119586247,-0.07549652856889931,5.572189874726095,0.0,11
2023112000,705,0.0,0,33.4500007629395,16.1800003051758,10,3.6882787027866226,2.6424617958737495,-0.3890492093179269,5.595721579921569,0.0,11
2023112000,969,0.0,0,52.7000007629395,13.710000038147,9,4.0165900755633475,2.5587687632475276,-0.020044901780747654,1.268266533501536,0.0,11
2023112000,1045,0.7217,1,77.6900024414062,36.0800018310547,14,0.8348623708324651,1.7839812633429442,-0.5818982134821679,2.0264747716169578,0.0,11
2023112000,1128,0.0,0,63.4900016784668,34.8899993896484,9,3.370832480098931,2.688439957581498,-0.4592616261732745,4.1237846694511076,0.0,11
2023112000,1197,0.4948,1,46.5900001525879,27.2299995422363,7,1.5926076386154693,0.6435057205860427,0.14501376586270884,0.8612200647918073,0.0936,11
2023112000,1369,0.0,0,30.8799991607666,13.0699996948242,7,5.765865894146181,1.6738583778810057,-0.4475919202339976,7.627070210769007,0.0,11
2023112000,1462,0.0,0,48.810001373291,11.75,9,3.9978257789533647,1.5248619642484382,-0.2829612543689094,4.433057635537803,0.0,11
2023112000,1626,0.0,0,15.25,10.0799999237061,8,3.965501253594636,0.48507733229923455,0.05922700302189356,3.4657755264875414,0.0,11
2023112000,1727,0.0,0,25.7199993133545,45.9000015258789,11,6.596796163965423,0.4704260903529135,-0.32078260702523753,9.082031711021495,0.0,11
2023112000,1870,0.0,0,53.4000015258789,22.6900005340576,8,6.817074069296474,2.4162797463254466,0.1320038553646693,8.120868180188618,0.0,11
2023112000,1893,0.0,0,44.4300003051758,26.1800003051758,13,4.868931701795375,0.4477721067901839,0.5490441661891672,8.689516672404746,0.0,11
2023112000,1951,0.0,0,37.4199981689453,12.1800003051758,8,7.301340517470333,1.1200433722696475,-0.4586779566994866,7.1179350938316395,0.0,11
2023112000,2272,0.0,0,75.9599990844727,17.5400009155273,18,3.0417929481805737,5.7873125602410775,0.2698378138964692,5.305779867276824,0.0,11
2023112000,2446,0.0,0,41.8699989318848,31.2600002288818,7,3.3051031711191126,1.257180447636118,-0.1921654773859538,3.4184353145847317,0.0,11
2023112000,2495,0.0,0,71.4000015258789,3.72000002861023,24,6.00668073682007,4.212518250966648,0.6628679095897906,1.021420579389313,0.0,11
2023112000,2544,0.4925,1,66.870002746582,43.9799995422363,9,1.5223692067683925,1.2549523393951152,-0.34355321255260013,2.0758853532890558,0.0,11
2023112000,2574,0.0,0,65.2900009155273,40.7999992370605,9,5.432578765115721,0.6029935241666569,-0.3482395484754374,6.8151669091813165,0.0,11
2023112000,2643,1.0099,1,8.22999954223633,50.4300003051758,18,0.9261214119926757,0.19105015504695436,0.4935274673317774,1.1322985472038747,0.0,11
2023112000,2666,0.0,0,23.5499992370605,43.2700004577637,7,5.418670749740396,0.8621483711308341,0.40549337100558563,2.5100199202396762,0.0,11
2023112000,2757,0.0,0,37.0699996948242,47.4799995422363,12,8.267587121089782,1.4355840428863276,-0.34559653255868106,5.702429306883165,0.0,11
2023112000,2820,0.0,0,45.8499984741211,44.1599998474121,9,6.604620694886097,2.896205680287858,-0.4349009244349577,3.862460355783605,0.0,11
2023112000,2901,0.0,0,99.3600006103516,5.3899998664856,25,4.1655858125897645,4.662553570600777,0.7415567506004663,1.3931618714277245,0.0,11
2023112000,3075,0.0,0,34.2099990844727,23.9799995422363,7,7.570005690095152,2.3052105140132517,-0.3072437718118372,6.364526690964536,0.0,11
2023112000,3103,0.0,0,27.75,42.9199981689453,10,3.4591323629061788,1.4263601821223173,-0.7019620817104919,4.99065126010624,0.0,11
2023112000,3157,0.0,0,21.9899997711182,19.3299999237061,6,3.3111326081206136,1.335065303734069,-0.24512123494241375,5.239942747778835,0.0,11
2023112000,3311,0.3111,1,67.5400009155273,35.3800010681152,8,2.185863867762714,0.8914033245882189,-0.09139368788713316,1.848377667036697,0.0,11
2023112000,3334,0.8889,1,57.6800003051758,3.65000009536743,21,0.9102198538499684,0.75000031967165,-0.5611457569148923,1.4361058456812996,0.0,11
2023112000,3359,0.0,0,56.3400001525879,9.98999977111816,7,3.9703024424696287,1.3104578973847107,-0.5853263336192372,5.593174411727211,0.0,11
2023112000,3384,0.0,0,52.5299987792969,42.8600006103516,9,6.643010163563305,0.6403112227003069,-0.1461277895986861,3.322800024076078,0.0,11
2023112000,3414,0.0754,1,43.3300018310547,27.3899993896484,7,2.8151896969455983,1.290346860163931,0.43346454818341734,1.3043005788544302,0.0,11
2023112000,3533,0.0,0,54.8600006103516,10.1999998092651,9,3.315448298571713,1.0124222408625079,-0.36125726427180904,7.615142808903851,0.0,11
2023112000,3556,0.0985,1,65.120002746582,28.0499992370605,11,2.73309221305326,1.2643549436254597,-0.39886782980945545,1.9704060495238018,0.0,11
2023112000,3581,0.8855,1,105.349998474121,3.69000005722046,27,0.7789725858410987,0.8492942036212997,-0.5934400251464472,1.217086685491218,0.0,11
2023112000,3695,0.1556,1,70.6800003051758,38.8400001525879,10,2.5330814145299234,1.264634359839644,-0.09430224169234294,1.53013071337058,0.0,11
2023112000,3982,0.0,0,97.6900024414062,21.0,8,5.767029211625322,2.076393510337419,0.019134572715677887,7.946382824908449,0.0,11
2023112000,4007,0.0198,1,94.5,8.0,10,2.9504236983863885,1.8006943105369082,0.16887020485684828,1.9409276132818534,0.0,11
2023112000,4032,0.0687,1,90.8300018310547,38.7299995422363,9,2.8058515614021005,1.818680649317711,0.1907382007128627,1.1780067911519003,0.0,11
2023112000,4055,0.0,0,90.5800018310547,26.5499992370605,6,4.027159452621692,1.8478384423925678,0.2842702249674477,1.876192953829643,0.0,11
2023112000,4080,0.0,0,78.1900024414062,23.6399993896484,8,3.126981570959997,1.8531079981846308,0.007237395516428895,2.9135888522576425,0.0,11
2023112000,4150,0.0,0,15.4099998474121,22.1700000762939,29,3.4407122865946875,0.6441274871689407,0.7282832522932607,0.932308961664531,0.0,11
2023112000,4207,1.6071,2,47.6599998474121,38.5,18,0.23769734425492509,0.4295347810991056,0.6045274617981159,8.507655376189144,0.0,11
