game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023092409,100,0.0,0,86.4199981689453,12.6700000762939,8,3.043811590492468,1.5164743623221797,-0.04233752816332606,3.574758733117522,0.0,3
2023092409,173,0.4369,1,41.2099990844727,15.3699998855591,9,1.689290217714993,1.2224969719539107,0.3715936624335463,2.59416653281936,0.0,3
2023092409,196,0.0,0,55.1100006103516,46.5699996948242,14,7.150279038326239,0.6040688554538494,-0.04209173707190127,6.701708737329603,0.0,3
2023092409,259,0.1216,1,76.4100036621094,6.38000011444092,9,2.63531453942855,0.47042167578986394,-0.21545558947990218,3.2423448305200346,0.0,3
2023092409,289,0.499,1,81.6900024414062,13.2600002288818,7,1.613069226951783,1.0244985315836048,-0.4145076991229186,3.0958843647655865,0.0971,3
2023092409,570,0.0,0,50.8899993896484,12.3400001525879,13,6.078831724809455,1.2980749848842152,-0.4269045607178081,9.543086502804007,0.0,3
2023092409,595,0.0,0,42.560001373291,48.6599998474121,9,3.1092936198720476,1.0066294064067016,-0.26781058133173363,2.4043502240730197,0.0,3
2023092409,697,0.7959,1,6.1100001335144,0.419999986886978,25,0.6122092077545572,0.900944083352178,-0.7824736860666919,1.7366634676873913,0.0,3
2023092409,752,0.0766,1,27.2099990844727,45.3600006103516,9,2.7950844259599203,1.8592463880155985,0.10241711178982758,1.0312128781197423,0.0,3
2023092409,818,0.0,0,42.8499984741211,6.48000001907349,12,4.589173562648908,2.349490301495447,-0.507660854093047,3.6807743750466395,0.0,3
2023092409,865,0.5393,1,58.5800018310547,13.6000003814697,9,1.3822427327472164,0.582149326060823,-0.41870655276655416,3.5202982828163822,0.0,3
2023092409,930,0.0,0,91.4199981689453,49.560001373291,10,14.382923306582084,0.34175822103626374,-0.6016534673336354,15.756630350427079,0.0,3
2023092409,967,0.0,0,66.8300018310547,1.96000003814697,12,3.78936804381842,1.5543821128997044,-0.071483410112163,4.610390438997547,0.0,3
2023092409,1100,0.0,0,91.3399963378906,17.9899997711182,10,6.554031886257331,0.446880994224757,0.3902716763241341,4.57403541744049,0.0,3
2023092409,1390,0.7927,1,115.720001220703,48.8300018310547,19,0.6217697284524337,0.596152182182785,-0.37584583435735397,1.05683489722851,0.0,3
2023092409,1413,0.3745,1,100.849998474121,45.4700012207031,12,1.876407050182057,1.609968534364771,-0.6345109251531287,5.3029237218726895,0.0,3
2023092409,1479,0.4931,1,61.9599990844727,48.5299987792969,19,2.0944211304865186,0.9315035505828372,0.5355098708197903,0.948472456110349,0.0,3
2023092409,1502,0.0,0,80.1800003051758,13.8199996948242,9,3.535095892958557,2.2300671841889064,-0.026339099987680793,4.050580205353314,0.0,3
2023092409,1530,0.0,0,75.1800003051758,9.22000026702881,11,4.416616131926497,1.180720512763482,-0.19338434271438587,1.8110770276274855,0.0,3
2023092409,1555,0.4149,1,68.9300003051758,14.0299997329712,7,1.7695480321362644,1.5323513109471207,-0.1768014051968611,0.6352952069707427,0.3514,3
2023092409,1659,0.0941,1,55.9900016784668,45.8300018310547,12,2.8027332768954993,1.5029643712514538,-0.3662484371003887,3.575765652276442,0.0,3
2023092409,1713,0.0,0,31.6800003051758,7.82999992370605,20,8.98999464652272,1.033924859421291,-0.7821209448452334,3.264735823922054,0.0,3
2023092409,1770,0.5487,1,68.5199966430664,35.7900009155273,22,1.3538498234643572,0.876640687668392,0.6378610448176505,4.919064951797241,0.0,3
2023092409,1824,0.8952,1,37.0999984741211,31.6399993896484,8,0.9476282070266939,0.6747608037939711,-0.5311510899804659,5.864000341064111,0.2082,3
2023092409,1875,0.7572,1,40.9799995422363,41.7799987792969,8,1.4904018469550164,0.26999877929729343,0.23880665787110134,5.224566967701729,0.2983,3
2023092409,1922,0.7639,1,21.4599990844727,47.1500015258789,20,0.7083770685816217,1.021418843501834,-0.5890984813430356,0.9415412895885134,0.0,3
2023092409,2015,0.0,0,54.4500007629395,7.6399998664856,13,4.010599015746163,2.175683035225876,-0.606729579600665,5.4536684901082895,0.0,3
2023092409,2040,0.0,0,61.25,10.3400001525879,10,4.404020776753349,0.8102470002511888,-0.5426317591283586,6.6331968160156345,0.0,3
2023092409,2070,0.03,1,66.0899963378906,3.07999992370605,12,2.9099177314190228,2.2111112733335796,-0.5194135992806902,3.5003571246374263,0.0,3
2023092409,2117,0.0,0,74.8199996948242,5.6399998664856,11,4.137692854152432,2.495796578477912,0.5040359330932288,5.530144663568939,0.0,3
2023092409,2270,0.7317,1,75.9300003051758,20.7800006866455,9,0.8049849495757788,1.8370904861119968,-0.09148128782590906,3.8140005243838084,0.0914,3
2023092409,2302,0.0,0,70.870002746582,29.9200000762939,10,3.1418629041624584,1.0729881680201343,-0.44383058474024084,2.0930838492521104,0.0,3
2023092409,2361,0.0,0,38.7799987792969,54.7599983215332,18,5.150582593834634,6.263808871426619,0.5495887325787526,2.2621449997734446,0.0,3
2023092409,2384,0.0,0,48.1199989318848,-1.41999995708466,17,4.4288264440970435,2.7513820215118234,0.665654438583958,1.3870832707519716,0.0,3
2023092409,2519,0.7006,1,52.2799987792969,5.3600001335144,17,0.8981101715634604,1.4057743755405394,-0.6522527227634622,1.2101652779682628,0.0,3
2023092409,2659,0.1959,1,75.6500015258789,42.4199981689453,8,2.568908905090272,0.5643584587621411,-0.008146249657661336,4.060209354208227,0.0,3
2023092409,2684,0.0,0,72.9199981689453,7.73999977111816,11,7.452958986928014,1.4481009497898223,0.24630515929511493,4.849412335530978,0.0,3
2023092409,2714,0.445,1,57.2900009155273,35.939998626709,15,1.6650841750677892,1.365613948263234,0.11478823927613883,8.103585626128716,0.0,3
2023092409,2739,0.0,0,56.8400001525879,13.0,9,6.26198865168082,0.7340982066467581,0.22475417963980462,8.55247917273114,0.0,3
2023092409,3023,0.0,0,76.379997253418,16.7000007629395,8,3.705349979319967,2.4147274392703832,0.1125374436540005,4.006045431594605,0.0,3
2023092409,3046,0.0,0,79.9400024414062,17.5,11,5.02001090363975,3.484209195887754,0.5964804710056708,3.849844152689813,0.0,3
2023092409,3090,0.0,0,59.5699996948242,40.75,8,4.22234516155774,0.5255470492047382,-0.3557616011459683,6.111317370256593,0.0,3
2023092409,3241,0.0,0,21.6299991607666,17.6200008392334,9,9.331263625506208,2.2380569044557324,-0.42966523307108123,7.871016452784226,0.0,3
2023092409,3478,0.0,0,50.5,30.1900005340576,8,5.145133693726397,1.6484233370060424,-0.29125782019797075,4.120291251841307,0.0,3
2023092409,3503,0.4063,1,78.3300018310547,46.0099983215332,19,2.202269491200247,0.5239295291310043,-0.6766676992857787,3.984532594922519,0.0,3
2023092409,3576,0.0,0,62.6199989318848,15.5799999237061,9,14.940851075418985,0.2884431709917957,-0.28726677547490936,15.530003219574676,0.0,3
2023092409,3611,0.0,0,82.2099990844727,17.8700008392334,12,5.050792875838673,1.4227099213135825,-0.5759861905044719,4.758655272238158,0.0,3
2023092409,3639,0.0,0,85.75,16.8799991607666,7,3.9966494275491846,0.735731647705048,0.6267317351467185,0.8681589716175313,0.0,3
2023092409,3745,0.0,0,42.9799995422363,9.17000007629395,8,8.05501118484567,0.8515871932344488,-0.22011961119952297,10.696041323779562,0.0,3
2023092409,3770,0.0,0,62.5499992370605,32.9500007629395,8,3.397323328495743,0.14035587312013084,-0.1805968162017347,6.739925815615484,0.0,3
2023092409,3984,0.0,0,77.870002746582,31.9599990844727,9,4.493653743727259,3.628459866417899,-0.5730606685086151,4.052505397898924,0.0,3
2023092409,4009,0.0,0,67.3000030517578,16.3899993896484,10,5.997677031397953,3.6452315997117064,-0.21164049348455466,3.7680764323458185,0.0,3
2023092409,4034,0.0,0,73.879997253418,33.939998626709,8,13.634237682601801,1.696733990568521,-0.4965161453620795,14.781664317660585,0.0,3
2023092409,4081,0.4179,1,26.1399993896484,50.7599983215332,25,2.088493725016199,1.089313307574507,0.31111098094100936,1.1200446419674557,0.0,3
2023092409,4104,0.0,0,53.9000015258789,47.1199989318848,10,4.424670913097651,1.3370134556062478,-0.697394439172818,5.419344978869677,0.0,3
2023092409,4182,0.0,0,45.9000015258789,19.1399993896484,12,4.624823356925823,4.7917001695786094,0.41053648230415124,4.9623583103198,0.4001,3
2023092409,4309,0.0,0,29.1299991607666,39.9000015258789,10,7.302281183283709,1.730460821088816,-0.6729996955907304,11.170138763685973,0.0,3
2023092409,4360,0.1375,1,75.3300018310547,21.6299991607666,6,2.6704321933667186,1.578355254707478,-0.17106708946614063,2.477458375028739,0.0,3
2023092409,4383,0.2469,1,74.5299987792969,12.8599996566772,9,2.306012826028968,1.8694640006485348,0.07872158150540828,0.7917701686726927,0.0,3
2023092409,4406,0.0,0,81.5699996948242,35.1500015258789,8,11.636962173047808,2.8540833934214263,-0.36710705553130063,11.08058662706989,0.0,3
2023092409,4611,0.7666,1,115.139999389648,31.2900009155273,13,1.0456091110388455,1.6080111370562638,-0.15146453647422115,1.2539936203984505,0.0,3
2023092409,4673,0.0,0,81.6900024414062,46.9199981689453,11,4.518685986753644,2.5462944698822345,-0.6205923394614447,3.552492083031295,0.0,3
2023092409,4703,0.2044,1,70.1600036621094,48.1199989318848,13,2.3868007491570755,2.6220831357372645,-0.7125668002653618,3.567211796347398,0.0,3
2023092409,4726,0.0,0,74.9899978637695,43.3600006103516,10,5.230342013844954,2.583058103540162,-0.5422842721126393,5.871669268615186,0.0,3
2023092409,4751,0.0,0,70.8300018310547,36.5499992370605,7,4.653785375337627,4.340566204423094,0.2197509106680192,5.862465351709975,0.0,3
2023092409,4776,0.0,0,61.1500015258789,16.8899993896484,10,3.8190319100823253,2.400104735314911,-0.21057254961069782,2.3856236081997517,0.0,3
2023092409,4801,0.0,0,59.3300018310547,26.6000003814697,6,5.865988435829732,2.7803975225872866,-0.25615273234208613,3.2379777639755343,0.0,3
2023092409,4826,0.0,0,46.0200004577637,24.5400009155273,8,4.108236029926856,0.6800739966137667,-0.3617334264088134,4.569660818922995,0.0,3
2023092409,4938,0.0,0,29.9099998474121,6.86999988555908,12,5.053355477384372,2.9173273595415177,-0.6503795929224448,2.5234302050978146,0.0,3
2023092409,4968,0.0,0,12.75,32.3800010681152,12,4.836795552852553,3.0494745836303263,-0.43478269458966745,1.3305637902783884,0.0,3
2023092410,55,0.7148,1,84.620002746582,8.43000030517578,10,1.2944907747737624,0.5700904640621863,-0.19774661491192783,2.304647478466072,0.4996,3
2023092410,152,0.0,0,32.6399993896484,19.2000007629395,8,4.455703290748389,2.538523297915268,-0.45114905128531313,3.582764295903373,0.0,3
2023092410,374,0.0,0,79.4599990844727,7.61999988555908,16,8.709792747002716,2.102307366290821,-0.5763111129425756,5.3894712171047,0.0,3
2023092410,533,0.0,0,28.6399993896484,38.8899993896484,7,6.762639660533682,3.7618349151327433,-0.6069400631328153,6.80800998824179,0.0,3
2023092410,661,0.0,0,35.7299995422363,6.84999990463257,8,6.179846638038941,0.490917959425603,-0.16815752421443247,4.825442984846054,0.0,3
2023092410,686,0.0,0,39.4700012207031,16.25,7,8.439768005364654,3.3587189075891684,-0.336907457328323,6.076619125796844,0.0,3
2023092410,765,0.0,0,50.6599998474121,40.0400009155273,8,9.523597572229413,1.6058950962187826,-0.5069776525533203,8.259213037572042,0.0,3
2023092410,810,0.0,0,57.5200004577637,44.8199996948242,10,5.201787717894317,2.2879028939401906,-0.2888417904444762,6.495429162110849,0.0,3
2023092410,840,0.7209,1,77.379997253418,38.3199996948242,7,1.1901284079665297,1.0707487164261582,-0.06867879582858474,2.947626163542448,0.4424,3
2023092410,995,0.1634,1,68.6100006103516,6.51999998092651,14,2.5096619380637835,1.8449124734686,-0.6692268204160375,2.5157503850740093,0.0,3
2023092410,1178,0.0,0,50.0699996948242,36.2000007629395,9,13.742886045549662,3.090581712502622,-0.6822693986709633,14.233397345679627,0.0,3
2023092410,1352,0.0,0,60.0999984741211,10.6499996185303,7,9.390019774167438,1.1386393481375239,-0.03895083296362977,9.561072115615485,0.0,3
2023092410,1382,0.0,0,55.0,31.7600002288818,7,5.707766606056306,2.2926403382921308,-0.31349770647090947,7.38457852554904,0.0,3
2023092410,1405,0.0,0,48.3199996948242,47.9199981689453,10,3.8640000105520524,0.4522149266081075,0.3558901197133981,5.771455622284556,0.0,3
2023092410,1488,0.0,0,47.0800018310547,14.7600002288818,6,3.1691026619742653,1.4930858363267756,-0.30600605011574095,2.042669821581548,0.0,3
2023092410,1603,0.809,1,5.1100001335144,51.5,21,0.6132698698312355,1.4698639701652019,-0.40811627020180435,1.5388307249337065,0.0,3
2023092410,1736,0.0,0,27.2199993133545,28.9200000762939,7,5.930236329359737,5.968400545797344,-0.2469950830956085,5.919814186273079,0.0,3
2023092410,1912,1.0025,1,99.5400009155273,8.11999988555908,15,0.9340766165964588,0.2863561415153809,0.6339080659472817,2.5071098898931434,0.0225,3
2023092410,1969,0.0,0,75.3199996948242,34.2099990844727,7,11.508414582964068,1.1521293974369087,-0.5771708471292266,10.30553734649485,0.0,3
2023092410,1999,0.0,0,81.870002746582,16.7600002288818,8,6.511725140711515,1.3120960641471866,-0.5919697280798906,7.571908610119373,0.0,3
2023092410,2079,0.5412,1,79.2300033569336,39.2200012207031,8,1.5250598553068857,0.8188379716354739,0.4713073009574045,6.057433449902686,0.0,3
2023092410,2104,0.0,0,81.6500015258789,14.5600004196167,8,12.402408372678696,1.3324041699282911,-0.6007564887417285,14.040512811147611,0.0,3
2023092410,2257,0.0,0,77.3499984741211,33.7099990844727,7,9.556049905103098,1.4042775055177628,-0.27368178454221226,8.7108438167608,0.0,3
2023092410,2320,0.0,0,51.7700004577637,45.3800010681152,14,4.224038216634866,0.48010475605177066,-0.37470769052130637,3.9024223246593897,0.0,3
2023092410,2402,0.0,0,87.4499969482422,-0.569999992847443,26,3.5568795766765535,3.1666529725688584,0.7393973304331344,0.6888396039717801,0.0,3
2023092410,2550,0.0,0,88.2300033569336,35.9300003051758,7,12.040954180703396,2.3375444997564,-0.14115652849628502,8.83883476483184,0.0,3
2023092410,2619,0.0,0,69.4700012207031,12.0699996948242,10,6.774438362743907,2.372551121055766,-0.0574685969641455,10.044366580327509,0.0,3
2023092410,2644,0.0,0,67.5199966430664,41.9799995422363,9,6.605525176014679,0.28792519617184664,-0.5218524804941683,14.056759939616237,0.0,3
2023092410,2672,0.6295,1,37.2099990844727,50.7299995422363,24,1.3736443967905125,0.762166945465285,-0.676573045717674,0.9608329719571462,0.0,3
2023092410,2727,0.0,0,31.9200000762939,15.8800001144409,6,3.6821326516585557,2.3819321215588114,-0.358793499915724,2.0355343278854336,0.0,3
2023092410,3039,0.1977,1,73.0899963378906,50.310001373291,18,2.4068404967452732,2.2909348677722416,-0.7422985667020814,1.7029973576021749,0.845,3
2023092410,3098,0.0,0,58.1699981689453,47.560001373291,10,4.459258752304039,1.3060231946976293,-0.43486342695850194,5.98642631291825,0.0,3
2023092410,3247,0.0,0,20.7900009155273,35.6300010681152,7,4.494998324079024,0.7518654940834238,-0.26721544203099346,2.24955551165114,0.0,3
2023092410,3367,0.4319,1,36.8699989318848,2.61999988555908,19,1.7042604438830757,1.6642422885109016,-0.7070174548208238,1.0153324578678666,0.5649,3
2023092410,3526,0.6699,1,51.0400009155273,16.3099994659424,6,1.1896632280576716,1.6329410708392955,-0.29916167912138597,3.129680494874834,0.4441,3
2023092410,3671,0.0,0,85.6699981689453,16.3600006103516,9,6.468824919365685,1.1315936600341931,-0.4686548610774776,0.9213576938409985,0.0,3
2023092410,3696,0.2316,1,95.879997253418,13.539999961853,8,2.3052133900815073,0.9928266995574525,-0.22242004631562295,1.3601470508735518,0.0,3
2023092410,3775,0.8072,1,115.419998168945,1.96000003814697,19,1.0662074784717526,0.9176038769549805,0.3091461529704275,2.0778113485107386,0.0,3
2023092410,3860,0.0,0,59.0800018310547,38.7000007629395,19,11.189608295938395,1.5796534146078534,-0.7763914245271092,7.462392377783412,0.0,3
2023092410,3937,0.5895,1,10.6499996185303,41.1599998474121,13,1.7318483152506086,2.153903124785274,-0.361655220552966,2.2605530296810112,0.0,3
2023092410,4023,0.637,1,51.9099998474121,13.210000038147,9,1.3384319391342512,0.4909176629792241,-0.4978535384851499,1.1261438629233824,0.0,3
2023092410,4048,0.6258,1,73.9700012207031,8.03999996185303,10,1.3146852738911705,0.8509395213537645,-0.2672385791412354,3.0402138082707237,0.0,3
2023092410,4071,0.0,0,70.0199966430664,15.7700004577637,8,4.1465318164398415,2.1433643569428757,-0.1268896298420361,5.544438655084927,0.0,3
2023092410,4187,0.6877,1,113.879997253418,4.67999982833862,21,0.9368036716621748,1.6520608120432576,-0.4825635368164975,1.4365583872575443,0.0,3
2023092410,4358,0.46,1,110.209999084473,27.0699996948242,7,1.6200317812968763,5.153795682457838,-0.5089545484451471,2.9300170647967176,0.6943,3
2023092411,77,0.0,0,39.4500007629395,9.65999984741211,11,3.6221536441024607,3.2435315648733205,-0.2609209862450181,7.550662222613322,0.0,3
2023092411,195,0.039,1,64.7399978637695,23.2600002288818,10,2.894305541396769,0.8602309214180283,0.5933728308296767,1.5211837495845129,0.0,3
2023092411,369,0.0,0,62.0800018310547,5.65999984741211,12,6.18580763703819,0.5608013495792324,-0.6423342592215947,6.415052610852071,0.0,3
2023092411,401,0.0,0,90.0800018310547,24.1800003051758,11,4.0034496294508655,2.4960950973203384,-0.4410080914388307,5.606424885789526,0.0,3
2023092411,522,0.2835,1,114.430000305176,26.9200000762939,9,2.45967479572152,1.4149556970567645,0.23605521878009533,2.683654225119175,0.0,3
2023092411,631,0.0,0,45.7599983215332,2.64000010490417,24,5.798656215546865,4.843687723323327,0.7892665003325894,1.148564321228899,0.0,3
2023092411,780,0.0,0,25.1700000762939,41.8499984741211,10,7.785403527769959,4.136582226523119,-0.5459415637649385,7.68110018161461,0.0,3
2023092411,856,0.0,0,37.310001373291,20.5499992370605,7,10.719550795751566,9.89588141680695,-0.212909031403231,3.312717917360306,0.0,3
2023092411,901,0.0,0,57.439998626709,14.9499998092651,13,4.176600981609826,0.09219648312017384,0.4862487193781484,2.9060110116790696,0.0,3
2023092411,1002,0.0,0,39.2999992370605,38.9799995422363,9,14.24113673162837,0.15652469018811258,0.4835840381919671,15.846823025452133,0.0,3
2023092411,1030,0.0,0,19.7299995422363,26.3899993896484,8,5.420229871879398,0.5813769917562103,-0.18106945698174573,3.7623529871610937,0.0,3
2023092411,1319,0.2894,1,94.1800003051758,16.7600002288818,10,2.2144979117119985,0.17000030517594442,0.16451417735615237,2.5328442510347937,0.0,3
2023092411,1351,0.6296,1,59.8800010681152,51.7400016784668,23,1.9258778658583722,0.7300701536175688,0.5485794127754707,2.2405802819805336,0.2345,3
2023092411,1376,0.0,0,67.9899978637695,19.8099994659424,12,17.089681914680273,17.24999861145025,-0.011049369317701146,4.137934267240118,0.0,3
2023092411,1474,0.0,0,0.550000011920929,3.17000007629395,20,4.426759482872892,3.8885601049572456,0.7577186963630735,5.63169601452351,0.0,3
2023092411,1554,0.0,0,11.3400001525879,50.1300010681152,19,5.430746459234958,5.314151621133273,0.6775241996090482,2.690167281044061,0.0,3
2023092411,1577,0.0,0,13.4399995803833,10.8999996185303,8,3.548309293862345,0.5217274370641756,-0.6117327611126246,5.408326913195984,0.0,3
2023092411,1730,0.0,0,43.5200004577637,45.939998626709,11,14.450165832096056,1.536393202959034,-0.14427064460256145,17.017088470123202,0.0,3
2023092411,1760,0.8044,1,19.1700000762939,9.40999984741211,16,1.3121738974767396,0.824621295360311,0.13466246987046016,1.0198039027185568,0.0,3
2023092411,1837,0.4679,1,67.3399963378906,2.1800000667572,23,2.175888165190692,0.6103247423904495,0.8164460826568374,1.3633048081775396,0.0,3
2023092411,1860,0.9073,1,42.6699981689453,33.6399993896484,8,0.2780305975739692,6.8379913798456915,-0.23933972820353036,3.157784033147297,0.4019,3
2023092411,1897,0.0,0,31.2800006866455,19.6200008392334,8,5.049831755300076,0.8570308378324523,-0.008752314088529953,3.841926600027645,0.0,3
2023092411,1922,0.0,0,19.2299995422363,27.1299991607666,7,3.443080342228857,0.5420337089959545,0.18735074587021994,4.239080088887212,0.0,3
2023092411,2013,0.0,0,35.8199996948242,38.5400009155273,10,7.7337256565331005,0.7999990844727605,-0.5984959227462345,5.962700730373779,0.0,3
2023092411,2043,0.7753,1,81.4800033569336,33.7999992370605,24,0.6741656695408769,0.3623525174960308,-0.3290594456663399,1.9053870997778901,0.0,3
2023092411,2208,0.0,0,50.8499984741211,33.4500007629395,11,5.339708026805038,0.7627566626672493,0.22048212500395428,5.4522105608642795,0.0,3
2023092411,2244,0.734,1,29.6499996185303,38.1800003051758,8,1.2692119556411707,1.3862179201231166,0.46172088940473843,5.240343500191565,0.1103,3
2023092411,2267,0.0,0,32.7299995422363,32.4300003051758,7,6.326017454313219,0.44654176208766644,0.13749565677827472,8.895757415757249,0.0,3
2023092411,2395,0.0,0,84.3000030517578,39.6100006103516,9,3.487365510050972,0.5315064523562897,-0.4665530515847175,9.497394379512732,0.0,3
2023092411,2469,0.1926,1,48.560001373291,34.0699996948242,8,2.4221670438841705,1.4294747205482923,-0.4468125178728518,3.128322234041759,0.0,3
2023092411,2494,0.0,0,73.8300018310547,13.75,19,7.9725767756942405,0.6795571444705726,-0.3980867673261324,2.1300234740490542,0.0,3
2023092411,2563,0.0,0,97.0899963378906,44.6699981689453,8,5.420150491238531,0.7723351677509522,0.5073349522572085,4.658336612998248,0.0,3
2023092411,2666,0.0,0,122.26000213623,54.2000007629395,17,4.1000142941112605,1.5084120266176857,0.4850679634875602,1.2007497657713724,0.0,3
2023092411,2689,0.0,0,118.529998779297,21.5499992370605,12,3.693899510180493,0.2267160915313309,-0.13952586040661072,2.3765521244020698,0.0,3
2023092411,2863,1.3605,2,37.6199989318848,50.7999992370605,23,1.6514830962616422,1.0651303880426939,0.666199425858245,1.8024705268048058,0.0,3
2023092411,2886,0.0081,1,44.75,2.47000002861023,21,2.98605088874317,3.580502749523637,0.7264034890646259,1.064377752492035,0.0,3
2023092411,2966,0.7437,1,78.9899978637695,27.8299999237061,7,1.0230363993675036,5.558167277649436,-0.1443974312280153,1.50880747612146,0.4831,3
2023092411,3350,0.0,0,71.5299987792969,2.49000000953674,13,3.7047260599372196,0.6519190949472258,-0.041167626177619064,3.3702373803635894,0.0,3
2023092411,3515,0.3451,1,45.189998626709,35.8899993896484,12,2.0833875939391415,0.2009989396308424,0.5443233933231852,2.127087210247857,0.0,3
2023092411,3587,0.7814,1,35.2599983215332,16.5799999237061,7,1.4187331552733538,0.8500015528064053,0.3427056703963568,1.4065560778013764,1.0152,3
2023092411,3643,0.1396,1,43.6699981689453,10.789999961853,8,2.602327451089253,1.8396211099293893,-0.29056748854819403,1.5791770008456936,0.0,3
2023092411,3717,0.0,0,62.310001373291,25.2199993133545,7,4.102340185945471,0.7220108139639458,0.11475133859762951,5.069487153549163,0.0,3
2023092411,3742,0.8649,1,89.25,51.3499984741211,21,1.1610756536877074,0.3757665342783704,0.4954890148420935,1.2844454056128645,0.0,3
2023092411,3797,0.0,0,115.23999786377,55.3300018310547,19,4.057746783618971,3.399677632028932,0.5704807007064774,0.8676981041814079,0.0,3
2023092411,3820,0.2985,2,108.900001525879,34.8400001525879,9,2.544424741592325,1.5882688270011183,0.30103384983530673,2.7644167558456103,0.0,3
2023092412,148,0.3801,1,95.1399993896484,46.0699996948242,10,1.9548906425467036,2.1555737588820376,-0.39462321988537524,4.30029068784891,0.0,3
2023092412,195,0.0,0,81.4499969482422,52.7799987792969,15,3.1567355656062337,2.680015384005665,-0.6752821655366309,1.951435369157795,0.0,3
2023092412,307,0.6616,1,48.2099990844727,52.4900016784668,13,1.0151368703796375,0.6212898864866242,0.5125364771842359,2.1062288574606503,0.0,3
2023092412,356,0.0,0,75.8300018310547,31.5300006866455,9,7.464181844101253,2.744322437260674,-0.3110393475721003,4.31903924501734,0.0,3
2023092412,410,0.0,0,53.6699981689453,4.23999977111816,17,4.433653813091602,1.2726339429361988,-0.5455765588950694,4.483770734549211,0.0,3
2023092412,545,0.0,0,44.810001373291,20.7900009155273,9,3.687507434281783,1.9260598001522042,-0.08751711669660188,4.20743389728228,0.0,3
2023092412,592,0.9235,1,13.0200004577637,33.5900001525879,22,1.3319529703447164,0.5147818627449792,-0.15727966949837197,3.2005780727862247,0.0,3
2023092412,658,0.6139,1,37.2299995422363,3.75,10,1.3103436725383826,0.8377354623962794,-0.17255781787984112,0.9487360012142511,0.0,3
2023092412,703,0.0,0,73.379997253418,27.7399997711182,24,5.118563863237517,0.7877195312699478,-0.5374128221505237,2.248999777678955,0.0,3
2023092412,792,0.3613,1,83.3899993896484,26.9699993133545,9,2.0035227074934228,3.3786679587669854,-0.0310830164793974,2.6865033035527857,0.0,3
2023092412,817,0.0,0,64.3499984741211,4.3899998664856,20,5.462242461429697,1.6800294536331695,0.1272474403725034,1.4851935900750444,0.0,3
2023092412,866,0.0357,1,38.6300010681152,8.46000003814697,10,2.8929215369189727,3.8810812743244045,-0.4026328860369374,6.8308857405171155,0.0,3
2023092412,918,0.0593,1,45.939998626709,32.1199989318848,9,2.8467715955901474,0.9245556398110842,0.18583037949008696,0.9757561170702441,0.0,3
2023092412,965,0.0,0,50.6699981689453,5.80000019073486,12,5.598590946787463,1.1513477601217088,-0.4554942271336374,9.754409259406746,0.0,3
2023092412,1052,0.0,0,89.9599990844727,9.44999980926514,9,3.634073927501754,3.0805835361830387,-0.597328211826088,3.4932220084042838,0.0,3
2023092412,1097,0.1873,1,35.189998626709,12.0299997329712,11,2.443932636587925,1.5859709204555088,-0.3027780621945106,1.7734147850968243,0.0,3
2023092412,1175,0.0,0,65.9800033569336,31.1399993896484,12,4.078677189628866,0.27312717884201676,-0.1602005646375038,6.4338635360100715,0.0,3
2023092412,1200,0.488,1,97.9100036621094,14.539999961853,24,1.9380689714395278,2.4041035497420022,0.5931313211109025,2.8217724926010628,0.0,3
2023092412,1234,0.6816,1,78.5199966430664,29.7099990844727,11,0.955252125004982,1.7729103360244887,-0.54703761179854,1.194026800369245,0.0,3
2023092412,1261,0.2392,1,76.5699996948242,9.27000045776367,8,2.433186685959529,2.216055050713591,-0.538992180358762,2.6856098003991598,0.0,3
2023092412,1424,0.3731,1,21.7299995422363,3.8199999332428,15,1.8806377687588427,1.535219492177036,-0.8742778954444628,0.9426027795418386,0.0,3
2023092412,1512,0.473,1,57.9000015258789,50.5200004577637,22,1.5809475001313202,2.2898892544955274,-0.6999743678757453,2.0436242316042352,0.3741,3
2023092412,1559,0.0,0,32.6599998474121,28.7299995422363,9,11.902310721822003,2.200841081926594,-0.5218450710049835,10.630268105744086,0.0,3
2023092412,1604,0.0,0,74.879997253418,1.96000003814697,10,3.9418280395216794,1.0000479362480357,-0.16147193820169387,6.36605058101175,0.0,3
2023092412,1658,0.3796,1,63.8800010681152,5.34999990463257,12,1.8613176680667216,1.8466463233619643,-0.6189741905145209,1.1670903992407782,0.0,3
2023092412,1737,0.0,0,43.4700012207031,45.7999992370605,10,3.142389066038846,2.52071553925392,-0.24099768814621916,4.293774563248517,0.0,3
2023092412,1979,0.0,0,48.2099990844727,14.2200002670288,10,5.2731106150858045,1.6113668248195967,-0.445271405201784,2.681510768205117,0.0,3
2023092412,2008,0.5733,1,54.7200012207031,21.3299999237061,6,1.280038124947786,0.44181323190493055,-0.04272036339267842,0.9706183596038122,0.3528,3
2023092412,2164,0.8788,1,77.9700012207031,47.4199981689453,13,0.36359410252584956,1.8947577667431952,-0.535239274926093,1.876086351957182,0.0608,3
2023092412,2187,0.0376,1,64.8099975585938,22.8500003814697,15,2.9101542787860617,1.5262028157477059,-0.09958363405347867,3.143024021543576,0.0,3
