game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023123110,914,0.0,0,74.4199981689453,17.0900001525879,8,15.013226006555195,0.6407045753767264,-0.15764207692969764,15.734118977559563,0.0,17
2023123110,1039,0.0,0,76.3899993896484,31.7800006866455,6,7.361208362380641,1.2007073574626344,-0.12844957487608916,7.149440537552575,0.0,17
2023123110,1108,0.5257,1,51.8899993896484,5.30999994277954,16,1.4230244126790286,1.8811162235183534,-0.7369643523723569,3.2207452553718046,0.0,17
2023123110,1244,0.0,0,43.7799987792969,40.0800018310547,7,4.611476709672541,0.4024941466540426,0.26120128347814814,4.62027055484849,0.0,17
2023123110,1274,0.8714,1,78.7900009155273,6.11999988555908,23,1.4003578140227184,0.3423448620594334,0.13166160685119827,2.4828411145298848,0.0,17
2023123110,1370,0.0022,1,112.120002746582,1.25999999046326,13,2.9954124816872283,1.768529525012088,0.448970518812004,1.0143470806385755,0.0,17
2023123110,1393,0.6798,1,111.25,49.7200012207031,11,0.9604683305887898,0.7990610792673871,-0.5250422367877837,1.1180339887498985,0.4278,17
2023123110,1457,0.0,0,69.6699981689453,46.6500015258789,14,4.1532265752199224,0.3573526401602813,0.35498836787506116,4.27814212012644,0.0,17
2023123110,1487,0.0,0,49.9000015258789,25.5,12,6.018414509994605,0.6168482800003794,-0.41365801016185766,3.7884561499375984,0.0,17
2023123110,1662,0.0,0,-3.0,52.4700012207031,17,5.5706558734455065,5.005887107926632,0.5286059744810259,0.6378871373526822,0.0,17
2023123110,1812,0.3092,1,39.2299995422363,23.8400001525879,5,2.0725107175690884,1.078564342378195,-0.06390704064028571,1.3727709204379268,0.0404,17
2023123110,1877,0.1145,1,81.75,22.8099994659424,11,2.65655746698218,1.9170809028918814,-0.496901541934932,1.3480726983364126,0.0,17
2023123110,1928,0.0,0,91.8199996948242,24.5499992370605,5,8.29569130139804,1.2139600106557604,-0.28891587835017635,8.113550394247884,0.0,17
2023123110,2019,0.0,0,55.5,12.5100002288818,7,3.5960670933304555,1.3063306129805992,-0.003978642856716341,2.0924626639440893,0.0,17
2023123110,2251,0.4749,1,39.8199996948242,15.2600002288818,6,1.8744599417545558,0.14764817376280007,0.09848632320460159,3.5072781469395897,0.1116,17
2023123110,2357,0.0,0,57.9799995422363,39.4599990844727,16,6.028473326084429,0.8499995422368726,0.0721478618577618,5.21253297351681,0.0,17
2023123110,2600,0.4148,1,13.6800003051758,39.6800003051758,11,1.755477099654757,1.919713321582332,-0.22990699907441348,1.0867382389517726,0.0,17
2023123110,2678,0.0,0,38.0400009155273,50.189998626709,10,7.450884381331402,0.7300685589112648,-0.291996060954956,8.417612488110864,0.0,17
2023123110,2740,0.4556,1,51.0999984741211,22.2199993133545,7,2.1372187382774968,0.45891311780947874,-0.09567472258638224,4.811164100298388,0.3727,17
2023123110,2765,0.9623,1,81.2200012207031,6.55999994277954,18,0.30675757684895955,0.8499992218022988,-0.6085520779827396,0.8799999999999999,0.0284,17
2023123110,2870,0.3252,1,96.6500015258789,37.5800018310547,7,2.1890842115058655,2.7851368852334866,-0.1595753639153286,0.8045495634204229,0.1228,17
2023123110,2893,0.0,0,114.940002441406,31.6800003051758,18,4.704253803231811,2.414992558250143,-0.18716984578195495,3.5672538457474547,0.0,17
2023123110,2957,0.3417,1,82.0,20.2099990844727,7,2.12758001551366,0.45177419886338854,-0.2889925823977727,4.79784326546835,0.0,17
2023123110,2986,0.9059,1,68.5899963378906,35.6199989318848,12,0.7242236275387527,1.3104551022784765,-0.11565049531352012,5.702385465750275,0.0,17
2023123110,3098,0.0,0,97.3099975585938,9.71000003814697,13,3.5513526097661083,1.0119295871075904,0.573958715258792,3.1676016163652916,0.0,17
2023123110,3145,0.0,0,104.73999786377,27.8799991607666,8,3.42698254953815,1.3260867154420526,0.09288440391410475,5.170696278065459,0.0,17
2023123110,3214,0.0,0,109.599998474121,45.5400009155273,7,3.6753486528122883,0.1923524762013315,-0.03446322271364744,7.122029205219528,0.0,17
2023123110,3239,1.0186,1,106.540000915527,29.4799995422363,6,0.9183686014134089,0.1886801563942276,-0.02122559072744637,3.3496566988275043,0.8156,17
2023123110,3507,0.0,0,44.7599983215332,6.73999977111816,32,24.88345196493006,26.93759249665213,0.44189342760247047,2.7304578370668886,0.0,17
2023123110,3530,0.0,0,89.5299987792969,15.4099998474121,8,13.67556139441876,1.599654983515436,-0.4024791833376118,11.225083518620254,0.0,17
2023123111,99,0.2279,1,77.9199981689453,18.75,8,2.411076827330151,2.0032457823627374,-0.4089327191118764,2.802356151526785,0.0,17
2023123111,156,0.6155,1,50.75,10.6000003814697,11,1.153516333363163,0.5916922942867548,-0.38866473881868513,3.3301651610693472,0.0,17
2023123111,204,0.0,0,49.9700012207031,52.3499984741211,15,3.3306603587421955,0.9441401660134738,0.3597790579018231,5.122675082415436,0.0,17
2023123111,239,0.7448,1,28.6700000762939,0.920000016689301,22,0.7655717448182763,0.8149233839378905,-0.7787590024429301,1.2525174649480944,1.0786,17
2023123111,321,0.0,0,55.9700012207031,22.4699993133545,7,6.120529628724831,1.4639999778212551,-0.141884012967526,7.113937025304621,0.0,17
2023123111,364,0.6702,1,74.1100006103516,46.560001373291,14,0.9895456092053804,1.0846187192352945,-0.5476395890710786,2.432817296880305,0.0,17
2023123111,679,0.0,0,31.7900009155273,39.4599990844727,10,4.087959219891665,1.1715387408198545,-0.21513841392621286,4.142366473406234,0.0,17
2023123111,787,0.8389,1,51.5099983215332,50.0400009155273,16,0.48332298811821434,1.888280679497696,-0.548318817559718,3.2585886515483957,0.0,17
2023123111,810,0.0,0,33.6300010681152,34.5699996948242,7,9.031350255749057,0.48301117221213147,-0.2490918908967862,9.97445737872492,0.0,17
2023123111,835,0.0,0,46.310001373291,14.289999961853,10,4.778210489250701,0.8364795259215018,0.1246745194430974,4.260575078554536,0.0,17
2023123111,902,0.0,0,42.8800010681152,44.4199981689453,17,4.425571390449222,0.3847090218575704,-0.257403357237977,1.7053152201279365,0.0,17
2023123111,1215,0.0009,1,57.3300018310547,21.2299995422363,13,2.9981317811680217,1.5000016296389795,-0.7218257103432665,3.5431765409022526,0.0,17
2023123111,1308,0.0,0,38.8499984741211,17.5100002288818,7,7.728705604422138,3.037136139603094,0.03181486159075146,2.682032811134121,0.0,17
2023123111,1333,0.0,0,3.28999996185303,53.3499984741211,21,5.158952125340721,2.674059378553591,0.7199820803696125,4.350126434944163,0.0,17
2023123111,1405,0.3847,1,5.23000001907349,29.8500003814697,13,1.9396134534137037,2.482438397752502,-0.6747749121004497,3.140350298931633,0.355,17
2023123111,1518,0.0,0,41.5499992370605,6.42000007629395,9,6.479707499248637,1.0804636087360526,-0.06487376408721456,6.028283337733887,0.0,17
2023123111,1668,0.0,0,99.7699966430664,47.3499984741211,10,3.115849359362263,0.6628761277612766,-0.3999572849903537,3.247460546334637,0.0,17
2023123111,1802,0.492,1,74.8399963378906,44.1399993896484,11,1.5241046255693165,1.1799118009087972,0.16455302853785947,7.102816342831906,0.0,17
2023123111,1837,0.0,0,81.5599975585938,20.3299999237061,7,3.2867132446165566,0.25999992371756303,0.05317801173219963,8.98020044319725,0.0,17
2023123111,1909,0.0,0,32.2099990844727,9.85999965667725,8,5.019970820900724,1.993239349884329,-0.4227801879069021,5.390482353185102,0.0,17
2023123111,1934,0.1399,1,34.9900016784668,13.5200004577637,9,2.6150318407857625,1.8474024625857053,-0.6062494550874399,4.240047169548946,0.3218,17
2023123111,2012,0.0,0,45.0699996948242,40.7999992370605,15,3.3952458719878167,0.44283239951287234,-0.3559323684968665,1.7241809649801831,0.0,17
2023123111,2157,0.0,0,70.9499969482422,9.01000022888184,8,7.101700013924681,1.2739309129688623,-0.4854927669652174,9.498657799921004,0.0,17
2023123111,2182,0.5393,2,84.5699996948242,16.2000007629395,7,1.8764069607300635,0.9915651930070902,-0.14808016653946113,1.5542522317822165,0.0524,17
2023123111,2207,0.0654,1,92.0400009155273,49.4900016784668,14,2.8352085753995837,1.3464787960896534,0.4059804185762856,2.4954558701768326,0.0,17
2023123111,2307,0.0,0,81.5299987792969,29.6000003814697,7,3.4705191685037033,1.4469266039753943,-0.17114401834093446,1.940025773024676,0.0,17
2023123111,2403,0.0,0,41.75,41.310001373291,14,9.72429992948871,0.3001678099217298,0.5648891661618879,9.522000840159595,0.0,17
2023123111,2552,0.0,0,45.8400001525879,33.0499992370605,12,6.828776995741528,0.9436638241262436,0.06269599865865873,12.070331395616279,0.0,17
2023123111,2701,0.5346,1,69.5699996948242,38.0299987792969,10,1.396066279196557,0.407921501239443,-0.3024046363182282,3.6497808153367255,0.0,17
2023123111,2769,0.0,0,37.5299987792969,36.1500015258789,10,6.364038618890397,0.6046488097311249,-0.07581242444310161,2.3495744295510197,0.0,17
2023123111,2841,1.37,1,36.5900001525879,41.2700004577637,8,0.6648312048979981,1.0751743306593669,0.30016038943791,2.1431052237349437,1.1103,17
2023123111,2886,0.0,0,37.2700004577637,26.6399993896484,6,9.667580075836247,0.3929379414496311,0.10455658622130429,9.341541628660655,0.0,17
2023123111,3055,0.0,0,84.8600006103516,7.80999994277954,25,3.567086068233989,0.9404791341332028,0.6534042215177254,1.0049875621120925,0.0,17
2023123111,3134,0.0,0,95.1399993896484,26.3999996185303,7,3.474967869232835,0.59413788599629,0.27249059115317714,8.963576295207178,0.0,17
2023123111,3525,0.0,0,73.6600036621094,39.3699989318848,10,3.552364618353262,1.0783789697537827,-0.26480112420351704,4.964524146381004,0.0,17
2023123111,3550,0.0,0,67.2099990844727,29.1900005340576,7,9.38980258705703,0.464003331995802,-0.173485618879207,11.104737727654799,0.0,17
2023123111,3575,0.0,0,62.7700004577637,29.6800003051758,5,9.468812512363316,0.6630990874527022,-0.24127977938240122,9.798168196147689,0.0,17
2023123111,3651,0.6968,1,41.9199981689453,41.7700004577637,9,1.545476757180787,0.2842518942906832,-0.17443973542253882,4.872627627882105,0.0208,17
2023123111,3676,0.0,0,40.1399993896484,29.3099994659424,6,7.915250608389069,0.22847246187052447,-0.24354821007930294,9.161206252453873,0.0,17
2023123111,3704,0.5488,1,16.2700004577637,44.2200012207031,15,1.353513638617534,0.06403190963037901,0.6423645610788227,4.103961500794078,0.0,17
2023123111,3729,0.7407,1,10.5699996948242,19.5,8,0.777945801717721,0.3944613954248857,-0.25126215555378495,0.6511528238439884,0.2352,17
2023123111,3841,0.2707,1,74.4199981689453,15.8299999237061,9,2.2146117679169732,1.0600471097462545,0.40713067976695827,3.4949821172647,0.0,17
2023123112,99,0.0,0,45.5299987792969,30.3799991607666,9,3.303529241188842,2.7648699912333066,0.11750925976408219,1.2501599897613105,0.0,17
2023123112,186,0.0,0,77.879997253418,26.9200000762939,7,3.4974822273386343,1.582937903301452,-0.4011620906472916,8.06972738077315,0.0,17
2023123112,253,0.0,0,52.3800010681152,19.2199993133545,20,6.900875768728876,5.691975723670736,0.15454380117385866,2.7723816476091425,0.0,17
2023123112,288,0.0,0,64.0299987792969,0.800000011920929,17,4.897764016922141,1.1710679289335977,0.38983707586459254,1.2553883861180142,0.0,17
2023123112,514,0.0,0,58.810001373291,38.9599990844727,8,3.990803469497807,3.358468459169711,0.003554505254968086,1.2432618388738557,0.0,17
2023123112,630,0.442,1,18.8799991607666,36.6599998474121,7,1.8253760473486391,1.1860024499211597,-0.04233210175575753,6.550923599004953,0.0087,17
2023123112,779,0.0,0,43.8899993896484,33.8300018310547,8,7.691561929449378,2.946081033684418,-0.2473914020648396,8.806730380793995,0.0,17
2023123112,826,0.0,0,63.1800003051758,16.4099998474121,8,3.1187334399806192,1.0396632925918798,-0.41927099862333006,3.3118272901828707,0.0,17
2023123112,849,0.0057,1,83.0400009155273,40.0099983215332,15,2.9827667920237424,6.445252315060196,-0.3624580649892576,6.103769327227236,0.0,17
2023123112,946,0.0,0,84.5699996948242,13.1099996566772,11,4.204759098369098,1.7569571447557746,-0.5620535919179163,6.327756316420535,0.0,17
2023123112,979,1.9832,2,28.1700000762939,15.6599998474121,31,0.61294362596484,0.38275333168378967,-0.4697133727249051,6.406254756095798,0.3024,17
2023123112,1046,0.1752,1,47.4799995422363,28.3099994659424,6,2.500500135214787,2.4201864076182757,-0.21963885863030916,1.7537673733993349,0.0032,17
2023123112,1170,0.0,0,66.9400024414062,17.5499992370605,6,3.350136131596202,1.9815652005238653,-0.008386331764735397,6.474079085090017,0.0,17
2023123112,1239,0.1171,1,47.9500007629395,8.38000011444092,11,2.648849523744099,2.6736686051417204,-0.6173316460590096,3.8707234465923768,0.0,17
2023123112,1291,0.0,0,8.05000019073486,53.9599990844727,22,5.219213593903692,3.3482225487553174,0.6800960858667975,2.3769307941124405,0.0,17
2023123112,1314,0.0,0,3.04999995231628,45.5200004577637,16,8.135711642558089,8.967318700144034,0.5772420599140298,1.1901680553602483,0.0,17
2023123112,1402,0.0,0,33.689998626709,13.2700004577637,6,8.492851318603154,1.4481029650089785,-0.5049551947187463,9.191914925628934,0.0,17
2023123112,1454,0.0,0,65.7900009155273,12.6599998474121,10,3.951063268558114,5.04937648224983,0.32236483132829113,2.9732473829131645,0.0,17
2023123112,1509,0.0,0,69.2699966430664,17.4799995422363,10,3.233033876167286,0.672683788280506,0.39126895199306855,3.1971393463532385,0.0,17
2023123112,1573,0.0,0,91.4499969482422,41.2999992370605,10,12.724375032498104,1.5601605122501576,-0.6516182700773915,13.915750069615353,0.0,17
2023123112,1658,0.0,0,82.3199996948242,31.1599998474121,7,5.010089484232253,1.5384405171645692,-0.2794575649554368,4.073033267725657,0.0,17
2023123112,1683,0.0,0,80.0199966430664,45.7099990844727,9,5.988802747596686,0.8575513249447417,0.09108972069506095,8.506762016184535,0.0,17
2023123112,1708,0.0342,1,66.5100021362305,8.68000030517578,13,2.8974837969383755,2.1119203681972243,-0.38650569590240064,3.591169725869267,0.0,17
2023123112,1819,0.0,0,81.4100036621094,31.3099994659424,7,4.454320804186929,3.4061677016668885,-0.21785820039084072,2.83196045170126,0.0,17
2023123112,1864,0.6019,1,90.620002746582,31.8799991607666,8,1.574708353320854,0.686587174767778,0.1797002332450571,3.674139355005472,0.0,17
2023123112,1937,0.4124,1,79.9599990844727,17.2399997711182,9,1.9448640935729453,0.41593290147418505,0.04477358975361496,6.661005930037895,0.0,17
2023123112,1972,0.0,0,70.6500015258789,1.41999995708466,17,4.269579951086484,1.7827240420576522,-0.36664620730277175,1.9112822920751324,0.0,17
2023123112,2091,0.0,0,57.6699981689453,9.93000030517578,8,6.411121573319617,1.10113499849725,-0.6145447112491299,4.604345773288538,0.0,17
2023123112,2169,0.0,0,63.6199989318848,37.5400009155273,8,4.931246027530527,1.0751731016391768,-0.46261050950188204,8.998360961864114,0.0,17
2023123112,2194,0.4121,1,55.75,16.1499996185303,10,1.9458927739586185,1.867618527002386,-0.2502798149409898,3.8495843931520706,0.0,17
2023123112,2276,0.0,0,54.4000015258789,14.1199998855591,14,11.367326904616705,0.3423433265735135,-0.5942986854978772,6.26764708642725,0.0,17
2023123112,2313,0.0,0,76.5199966430664,5.8600001335144,10,4.136245016751772,0.9762205094594565,-0.09584129082943942,5.398536838811055,0.0,17
2023123112,2432,0.0,0,86.75,33.2700004577637,6,4.375042834960532,1.5741980050587723,-0.08911563979424525,5.910473754277221,0.0,17
2023123112,2457,0.0,0,74.0699996948242,32.3600006103516,10,4.284635295504035,2.3369421896161358,-0.35508459883828486,2.792006446983964,0.0,17
2023123112,2506,0.0,0,73.9599990844727,14.6599998474121,11,14.25390029492124,0.7665503296978273,-0.6035679785924465,16.25578051032924,0.0,17
2023123112,2653,0.7346,1,59.5200004577637,33.6300010681152,23,0.7963042054231056,1.2665707211217225,-0.30354514940376914,3.9048303420251176,0.0,17
2023123112,2706,0.0,0,61.5699996948242,48.8199996948242,12,5.632566318519471,2.388242459357523,-0.5024911075247794,5.8972620765911286,0.0,17
2023123112,2867,0.5214,1,78.7799987792969,18.2900009155273,6,1.9198181558968528,1.7373832301146168,0.35009237037710517,0.7209022125087393,0.2984,17
2023123112,2982,1.7828,2,24.5300006866455,50.6500015258789,29,0.5147819798304569,0.9501594859331962,-0.21312934753230695,1.8333848477611006,0.0,17
2023123112,3052,0.1252,1,24.2099990844727,10.1300001144409,8,2.6320532563338936,1.3759366338913077,0.011506652093707595,2.849719284420837,0.0,17
2023123112,3077,0.0,0,26.4599990844727,3.38000011444092,11,5.374095501828119,0.5724513890321045,-0.32626413705485097,8.757168492155442,0.0,17
2023123112,3275,0.0,0,77.6900024414062,11.789999961853,7,4.165570790905424,1.4543706155362126,-0.10314475601178516,5.88300093489709,0.0,17
2023123112,3445,0.2143,1,108.190002441406,16.8999996185303,9,2.5181333806945005,0.6171717326456156,0.6182020757864656,3.395776788895287,0.0,17
2023123112,3544,0.0,0,72.4700012207031,5.57999992370605,15,3.723359864111264,1.8000565223300442,-0.6210378578387985,4.360183482377782,0.0,17
2023123112,3574,0.0,0,46.7999992370605,8.14999961853027,15,4.349023726078785,4.392221248077851,0.6460936915571971,1.2605157674539427,0.0,17
2023123112,3597,0.6084,1,65.2399978637695,43.7200012207031,10,1.6140002653950745,0.7463261459110767,0.6168839020782909,3.720215047547661,0.0,17
2023123112,3620,0.0,0,64.7600021362305,36.5200004577637,8,3.5533802133400796,0.3689188818184818,-0.15164408440376806,4.5147314427327805,0.0,17
2023123112,3645,0.7259,1,58.5400009155273,40.2299995422363,7,1.237458039160383,0.888144709713294,0.2524946672785238,3.3955411939777718,0.3747,17
2023123112,3744,0.0,0,46.7000007629395,16.6299991607666,6,3.389174610132311,1.0171043897865502,-0.07526000609170583,3.3987203474248933,0.0,17
2023123112,3791,0.5992,1,44.7000007629395,7.86999988555908,13,1.741408047373729,0.5946419929100045,-0.13742915566129485,7.151181720527033,0.0,17
2023123112,3866,0.0,0,43.4099998474121,15.4700002670288,8,15.981317352881032,0.5769750440149901,-0.22067237713242613,18.900719563021934,0.0,17
2023123112,4073,0.0,0,92.8600006103516,14.6599998474121,9,12.621937880168465,0.8845906025151108,-0.4957663178460983,13.451204407041033,0.0,17
2023123112,4107,0.1662,1,77.0100021362305,15.8599996566772,10,2.501381533557157,2.191348375114179,-0.386615877877398,1.949204966133633,0.0,17
2023123112,4132,0.3648,1,62.0499992370605,2.49000000953674,13,1.9055963853269648,0.8944264386607191,-0.39475936579946086,0.8041144197189821,0.3459,17
2023123112,4155,0.0,0,66.620002746582,20.7099990844727,7,3.187101453332852,1.5733429441885416,-0.2528963966077108,3.085611770783868,0.0,17
2023123112,4243,0.0,0,24.1299991607666,16.0200004577637,18,4.4658710637356,6.3144684691857424,0.5923346278478362,2.35614091259415,0.0,17
2023123112,4266,0.1635,1,42.9000015258789,15.7200002670288,10,2.5095432849293955,0.902497859964188,-0.3174873641135737,3.2390276318673146,0.0,17
2023123113,55,0.0806,1,64.620002746582,25.6700000762939,16,2.758280579523836,8.913907970098519,0.4216727916831693,6.852999343353244,0.0,17
2023123113,188,0.0,0,69.1600036621094,14.5799999237061,10,13.19049236897037,1.6423452058815489,-0.6552483375351252,15.291997907402422,0.0,17
2023123113,240,0.0,0,51.3499984741211,46.1599998474121,9,5.461133879695277,0.22022843033039338,-0.3029548136293557,4.929523303525402,0.0,17
2023123113,328,0.0,0,34.4300003051758,30.3299999237061,12,3.2032642290625026,1.010445732490459,0.0983227476388031,2.620305325720647,0.0,17
2023123113,398,0.3545,1,25.8799991607666,35.0400009155273,9,1.9365937112978546,1.0837425300321821,0.16761024026268592,2.352806834400137,0.0,17
2023123113,488,0.0,0,44.5400009155273,8.19999980926514,10,4.081298019617537,0.6935408834832277,0.05638130816938304,4.179294198785247,0.0,17
2023123113,513,0.0,0,45.8600006103516,40.5,9,4.65288062209814,0.7021390396191932,0.19750839865199885,3.585080194361066,0.0,17
2023123113,626,0.0,0,111.339996337891,22.9099998474121,9,5.6465408795500425,0.45793316457346517,-0.3201804035515479,5.7002192940272085,0.0,17
2023123113,712,0.0,0,81.7300033569336,44.4799995422363,11,4.293311555070064,0.8297623774544304,-0.2596399157944555,4.513557355346216,0.0,17
2023123113,742,0.9359,2,55.9599990844727,47.7799987792969,18,1.1228543340393637,1.3238199413299891,-0.7653642927469243,4.027170222377,0.0,17
2023123113,855,0.0,0,79.9000015258789,18.5900001525879,9,7.192001464241211,0.5672733045698105,-0.4069236749672601,6.730713186579858,0.0,17
2023123113,909,0.0,0,89.7600021362305,37.7999992370605,11,14.606575017653585,0.7529261602172664,-0.35212963154187377,12.928866926378358,0.0,17
2023123113,956,0.0,0,106.879997253418,7.1399998664856,12,4.171140187401889,0.23086535080756007,0.43695748742811735,4.458217132442076,0.0,17
2023123113,1020,0.0,0,89.7900009155273,41.6100006103516,8,10.482824858624781,0.23853764382318116,-0.48351238292086324,11.237090370732094,0.0,17
2023123113,1170,0.0,0,96.8300018310547,8.72999954223633,7,3.186488968698225,1.8873244676641452,-0.13325646506853905,2.554153480118212,0.0836,17
2023123113,1405,0.0,0,76.0599975585938,25.3199996948242,9,4.60925091596824,1.039661857216042,-0.29446917439069803,6.849350334155792,0.0,17
2023123113,1460,0.0,0,54.310001373291,15.9799995422363,5,9.364706123168899,2.3067299808056574,-0.33251440509764923,8.294703129105946,0.0,17
2023123113,1512,0.2069,1,43.7200012207031,11.4499998092651,9,2.3792448015719447,1.579431260756159,-0.4522162873845845,1.6857342613828519,0.0,17
2023123113,1623,0.7929,1,41.5499992370605,13.3999996185303,12,0.7849211217046607,1.5802854989848087,-0.4647589114654772,1.0824047302187854,0.0,17
2023123113,1724,0.0,0,42.3499984741211,21.9899997711182,7,5.090627115585478,1.0841571251716824,-0.4473834493213377,6.140374581407882,0.0,17
2023123113,1749,0.0,0,39.2599983215332,40.3699989318848,10,6.0002983034369715,0.2561229915887571,0.22086680592374652,7.314649684024522,0.0,17
2023123113,1774,0.0,0,31.0900001525879,32.8499984741211,8,4.56128172679713,0.7338943885281504,-0.17378908800299853,3.184022612985025,0.0,17
2023123113,1925,0.4095,1,60.2000007629395,4.80000019073486,15,1.771580436213481,0.9108779260647024,-0.08701623920634026,0.9976472322419423,0.0,17
2023123113,2060,1.051,1,66.2399978637695,42.3400001525879,15,1.190169486151599,0.693543586888236,0.6221888036033798,1.7170323235163616,0.0,17
2023123113,2138,0.2511,1,48.2799987792969,50.75,17,2.2780042459855014,1.6480606130179456,-0.5228549552095622,3.86389699655672,0.0,17
2023123113,2161,0.0,0,34.7999992370605,36.939998626709,8,4.531546534276358,2.323619350231059,-0.1449886627142087,2.083890592137701,0.0,17
2023123113,2208,0.0,0,58.8899993896484,15.6700000762939,10,4.35469877250216,0.8845906973876535,0.11418858789066294,3.752998800959041,0.0,17
2023123113,2255,0.5615,1,69.6900024414062,21.3099994659424,9,1.6658047762806534,1.2442679407753074,0.4511893255035938,1.0689246933250274,0.0,17
2023123113,2407,0.0,0,57.5099983215332,2.82999992370605,27,4.588476094109436,1.9524872392349666,0.8876176865151271,2.164116447883525,0.0,17
2023123113,2437,0.0,0,96.8000030517578,29.5499992370605,7,4.454865198976297,0.49092060102312396,-0.16277532762677027,6.30328485791338,0.0,17
2023123113,2462,0.3539,1,65.8000030517578,9.85999965667725,20,2.309716095097157,0.2473874107857704,0.09071083765632924,1.8856563843924479,0.0,17
2023123113,2532,0.0,0,45.1100006103516,42.5299987792969,11,8.958153872354693,4.319364739793673,-0.4885420997937679,6.02650811000865,0.0,17
2023123113,2555,0.0,0,43.6300010681152,30.2700004577637,7,7.444005071541025,0.8910672250519681,-0.0923256397582874,5.114547878356409,0.0,17
2023123113,2602,0.0,0,21.4899997711182,38.9199981689453,8,3.634348890924682,1.379274421901488,0.34242750129527144,1.3086252328302406,0.0,17
2023123113,2625,0.0,0,21.4099998474121,41.5800018310547,8,4.88480235923096,1.4117349164225161,-0.6924050882749628,6.762854426941335,0.0,17
2023123113,2741,0.0,0,58.8499984741211,20.5200004577637,10,4.974746132052507,1.0282512033117068,0.06948153493737773,8.03440725878394,0.0,17
2023123113,2766,0.0,0,75.4899978637695,29.9300003051758,16,3.70979904576591,3.8518701504607438,0.08581334515719366,2.497779013443744,0.0,17
2023123113,2849,0.0,0,90.9000015258789,40.8199996948242,9,4.605704301785006,0.15811276355345041,0.31672930213572426,6.520506115325718,0.0,17
2023123113,2885,0.0727,1,67.0400009155273,46.7900009155273,18,2.851419812355062,0.2999998168972791,0.562109314815556,1.6337992532744108,0.0,17
2023123113,2974,0.0,0,100.790000915527,50.7200012207031,8,10.549772235165827,0.44944464429306347,0.13784101178059746,10.76414882840255,0.0,17
2023123113,3066,0.0,0,69.5899963378906,7.0,21,3.967180459822172,4.939608294445293,-0.05723763144592341,1.046947945219821,0.0,17
2023123113,3089,0.0,0,83.9400024414062,10.039999961853,14,6.5041549553616065,5.817562055794131,-0.03918889508666946,1.5174320413118938,0.0,17
2023123113,3228,0.2639,1,61.6800003051758,48.189998626709,11,2.2083919291470155,1.0728000575041121,-0.5702486601060788,1.224948978529313,0.0,17
2023123113,3427,0.0,0,75.8000030517578,10.3900003433228,8,12.70707369941721,0.22360846962964176,-0.41933358373578644,13.903269399677184,0.0,17
2023123113,3526,0.0,0,92.9800033569336,45.9300003051758,12,5.2995315252594155,1.109237128321672,0.05709007963322298,4.330219393979941,0.0,17
2023123113,3658,0.0,0,76.8000030517578,43.8899993896484,11,5.937841686304139,0.5408322511976411,-0.29124648520610563,6.324365580831022,0.0,17
2023123113,3724,0.0,0,80.7200012207031,33.1500015258789,8,4.234570639507672,1.1094136767042722,0.1740030883809047,1.939123513343074,0.0,17
2023123113,3824,0.0,0,56.5299987792969,23.7900009155273,15,3.56931501212259,1.7336657298324143,-0.6680939462504953,2.7945840477609534,0.0,17
2023123113,3903,0.0,0,49.8199996948242,24.5599994659424,17,3.9331534199921103,3.093428973933731,-0.024847110754280196,1.7140595088852628,0.0,17
2023123113,3933,1.0798,2,33.2999992370605,46.6399993896484,29,1.06775453914292,0.9501580229391603,-0.5141356399759133,3.090954545120325,0.0,17
2023123114,62,0.0,0,46.189998626709,22.7299995422363,26,3.1621841685490835,3.5459427890285498,0.9255317297717317,7.1958460239224165,0.0,17
2023123114,107,0.0,0,72.629997253418,3.66000008583069,17,3.976830742551892,0.4700000858387151,-0.24699624457518987,0.8778382538941923,0.0,17
2023123114,199,0.7826,1,42.9099998474121,10.6000003814697,8,1.1704700262705003,0.9454101826791178,-0.14178235628355584,0.6700746227100399,0.9254,17
2023123114,240,0.1176,1,87.120002746582,49.6800003051758,12,2.776511036823956,1.010744886020693,0.121163745921639,7.460810947879588,0.0,17
2023123114,309,0.0,0,80.7799987792969,10.6300001144409,10,4.251163865618788,2.143944214501139,-0.4034859509540449,6.445246310266195,0.0,17
2023123114,334,0.0,0,78.6600036621094,39.689998626709,9,5.227334435066899,0.7810286952278087,-0.26435225470824647,3.8518696758846827,0.0,17
2023123114,364,0.0,0,64.4300003051758,8.77000045776367,11,6.110008487726776,1.6182094361284438,-0.7893482865027709,5.685886034735483,0.0,17
2023123114,417,0.1262,1,48.6800003051758,28.2199993133545,10,2.6502265867854375,1.7235143642907802,-0.1740796984758672,3.0401644692351724,0.0,17
2023123114,514,0.0,0,4.17999982833862,7.21000003814697,20,8.49491625865236,4.282242578540465,0.08745681830807801,4.441643839841278,0.0,17
2023123114,602,0.0,0,39.5499992370605,33.3699989318848,7,5.519575491075967,1.6670944759374113,-0.24602022248710284,4.661812952060601,0.0,17
2023123114,629,0.0,0,48.2700004577637,12.8000001907349,10,8.152454071336718,1.7917869877831458,-0.6000576294345653,8.899780896179411,0.0,17
2023123114,654,0.0,0,10.9499998092651,27.7800006866455,22,3.6438716167484917,1.2529959123672851,-0.6346811946857818,7.1086215260062895,0.0,17
