game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023100110,4243,1.1755,1,54.2400016784668,49.189998626709,24,0.9915647590507839,0.43863409788896274,-0.7578441179913551,2.683281572999749,0.0,4
2023100111,55,0.0,0,33.1399993896484,19.9300003051758,6,10.83904568852763,0.5280158217405247,-0.4310303627577771,11.130071877575636,0.0,4
2023100111,80,0.0,0,55.0,51.25,12,7.262595954615679,0.3001666203960698,-0.4341150439699647,7.290685838794594,0.0,4
2023100111,110,0.0,0,75.0599975585938,9.97999954223633,11,3.640029941059207,1.27412885637891,-0.2956432864018721,5.515142790535902,0.0,4
2023100111,157,0.8727,1,109.830001831055,23.0300006866455,12,0.38183685262516326,1.4549900135874487,-0.678603459128991,1.2822246293064192,0.471,4
2023100111,180,0.0,0,92.4300003051758,11.1599998474121,9,5.348691156308359,0.5646234280284662,-0.3926840805241459,4.331108403168875,0.0,4
2023100111,205,0.7723,1,115.529998779297,2.05999994277954,15,1.0704205011167796,0.21954554610007027,-0.41805806095030335,1.280351514233495,0.0,4
2023100111,228,0.0,0,103.400001525879,22.2299995422363,5,5.2118791210243405,5.174638640682751,0.005664972222718957,1.6717057157287005,0.0,4
2023100111,318,0.0,0,72.370002746582,25.7700004577637,9,3.04304402636878,0.5554262548644062,0.4033892004439717,3.2630813658258715,0.0,4
2023100111,365,0.0,0,70.8099975585938,25.4400005340576,8,5.199777559218353,0.5981622691937735,-0.35053448217878946,6.083165294482801,0.0,4
2023100111,390,0.0,0,46.9599990844727,11.6099996566772,15,8.594468804322632,0.4382918997993479,0.298503436030641,8.719936926377393,0.0,4
2023100111,582,0.2036,1,47.2999992370605,42.75,14,2.389331143051967,2.009279183721246,-0.48423542860184365,1.8202472359545012,0.0,4
2023100111,629,0.0,0,61.1699981689453,35.7099990844727,9,9.482997197724732,2.419630117602692,-0.5403469985019285,7.354889530101724,0.0,4
2023100111,676,0.0,0,75.2399978637695,37.5400009155273,7,4.913188577398177,0.6441287805957691,-0.25854036331120395,2.5690854403853494,0.0,4
2023100111,723,0.4782,1,84.0100021362305,24.1800003051758,6,1.8645369933223572,0.17087818184892367,-0.32609948762403446,4.58207376632022,0.0563,4
2023100111,770,0.943,1,111.290000915527,50.8699989318848,23,1.0677545362850829,0.16124632839207012,-0.2591909628134143,1.0941663493271925,0.0,4
2023100111,881,0.6224,1,64.8000030517578,30.5300006866455,12,1.555889353687478,2.5616432155463853,-0.41564712251814745,1.0893117092917,0.7517,4
2023100111,948,0.0,0,62.7299995422363,33.6100006103516,8,3.5102427015597337,2.1430820823683328,-0.18884925146794446,1.2408464852672145,0.0,4
2023100111,1007,0.3767,1,67.8199996948242,39.5400009155273,14,1.870025823894495,0.9126890857178142,-0.19942839356865502,6.7686113790053035,0.0,4
2023100111,1086,0.0,0,69.4300003051758,10.1499996185303,8,5.706925818643519,2.02311636757042,-0.6357811571387665,6.128523476335879,0.0,4
2023100111,1294,0.0,0,32.5699996948242,43.9099998474121,11,7.023795509116295,0.5821514740557272,-0.1780082236129419,7.207947003134804,0.0,4
2023100111,1341,0.268,1,38.939998626709,18.9699993133545,10,2.3325965254626544,2.36579919614686,-0.12073695303309062,2.433125561905923,0.0,4
2023100111,1422,0.0,0,68.1900024414062,16.7099990844727,13,3.7878382187717996,1.2529938074277462,0.5864377197584344,4.639191739947812,0.0,4
2023100111,1447,0.0,0,56.2200012207031,44.8600006103516,13,6.398016539304119,3.746065219195521,-0.5011196582353399,3.6136546597592853,0.0,4
2023100111,1543,0.0,0,29.2600002288818,29.5200004577637,6,6.180809421061882,2.1010710083238773,-0.09048839560603326,5.975558551298782,0.0,4
2023100111,1613,0.0,0,18.4699993133545,42.9500007629395,9,3.588048745325115,0.5280155587659866,0.4647372280660371,6.279363025020932,0.0,4
2023100111,1681,0.0,0,35.7299995422363,19.9500007629395,7,6.209218968220827,0.5249768584472356,-0.4269938473229315,7.312797002515519,0.0,4
2023100111,1737,0.0,0,38.5299987792969,45.2999992370605,16,3.6680922590529947,1.5069519757458307,0.2766482623732623,5.741750604127626,0.0,4
2023100111,1811,0.0,0,51.4599990844727,34.7000007629395,8,3.8168192374263605,4.2854405909965445,-0.188560037958033,1.0941663493271947,0.0,4
2023100111,1865,0.8212,1,64.0699996948242,45.939998626709,12,1.244588796585045,2.098309895104996,0.3136220855759167,2.8492981591963904,0.0,4
2023100111,1955,0.0,0,37.8899993896484,29.7299995422363,8,6.943846935897001,1.623730913128086,-0.23536338031041343,6.9918380988120745,0.0,4
2023100111,1982,0.7594,1,34.3300018310547,5.34000015258789,6,0.7227707046210683,9.081330919066868,0.3571192655681923,1.1593532679903937,0.6496,4
2023100111,2025,0.0,0,71.8300018310547,4.32000017166138,8,4.651302727900814,3.970795125921361,-0.1751024358747842,5.0980192231885475,0.0,4
2023100111,2050,0.0,0,61.3199996948242,27.0499992370605,9,5.209990301141534,3.856487920955186,-0.41841681131407304,2.064969733434367,0.0,4
2023100111,2252,0.6559,1,61.9700012207031,41.7900009155273,18,1.032328992819778,1.4634218056834865,-0.5739813937826377,0.8122191822408554,0.0,4
2023100111,2361,0.0,0,49.689998626709,42.2900009155273,11,4.506271777562365,5.287237752701502,-0.6389997786810222,2.035534327885427,0.0,4
2023100111,2395,0.6094,1,73.4199981689453,5.17999982833862,17,1.1717097194657125,0.9350948350942063,-0.5274568793436413,2.588049458569132,0.0,4
2023100111,2436,0.0,0,60.9300003051758,43.3400001525879,10,7.3156886900777796,4.508946346854599,-0.3791940545478983,6.518527441071342,0.0,4
2023100111,2483,0.0,0,71.0999984741211,17.6100006103516,8,6.371469285951184,2.731227811605912,-0.6001603851978924,7.722544917318392,0.0,4
2023100111,2512,0.7625,1,78.5199966430664,19.0,6,0.872066742195402,4.88428378896177,-0.3169804396930132,2.23486017459706,0.7889,4
2023100111,2535,0.0,0,78.6100006103516,12.1599998474121,11,3.0034142289467503,3.012938157503818,-0.07393705847495155,2.670674072214726,0.0,4
2023100111,2592,0.0,0,100.410003662109,14.539999961853,9,3.5481931161739824,3.243760779569142,-0.10658123959853204,4.207766628509719,0.0,4
2023100111,2680,0.0,0,84.0199966430664,7.73999977111816,11,3.008318616105581,1.1207111716605507,-0.636551169185859,5.034381789256747,0.0,4
2023100111,2727,0.0,0,70.9899978637695,13.5699996948242,17,5.255523063841073,5.051942348293725,-0.025298883817942732,4.057708713054693,0.0,4
2023100111,2791,0.0,0,59.9000015258789,45.3499984741211,10,7.238298772240317,5.834595140861817,-0.44896828427061414,3.443268795781123,0.0,4
2023100111,2903,0.6699,1,92.1900024414062,17.1599998474121,9,0.9902013046160206,3.4420474085280937,-0.0932324060514566,4.965682229059778,0.0,4
2023100111,2986,0.0,0,71.4499969482422,22.3899993896484,10,3.243266909927877,1.8878793240816159,-0.3263457911894908,2.3908157603629823,0.0,4
2023100111,3055,0.8205,1,44.2799987792969,47.7299995422363,25,0.5385172400887602,1.2083875937727968,-0.4121614038507341,0.9693296652842092,0.0,4
2023100111,3089,0.7102,1,53.3499984741211,3.60999989509583,18,1.5346986527648232,3.1453445091839796,-0.7120735266110422,2.308007798946963,0.0,4
2023100111,3207,0.0,0,85.3199996948242,46.0999984741211,15,4.500044886386629,3.588928013302895,-0.6508007577634881,1.107248842853306,0.0,4
2023100111,3331,0.0,0,23.5699996948242,12.5900001525879,10,5.2091172022107,0.9837177757017521,-0.3507317945059451,6.187059075198815,0.0,4
2023100111,3378,0.1319,2,40.8699989318848,19.6000003814697,10,2.7127293972634057,1.940644631795128,0.1958669176484445,4.080012254883555,0.0,4
2023100111,3540,0.0,0,17.1800003051758,9.03999996185303,9,3.9794095981652333,2.3994376334312664,-0.5633264342377101,5.24492135308052,0.0,4
2023100111,3658,0.0,0,45.3899993896484,29.2600002288818,10,4.506007285852646,2.881753323695251,-0.07582945339889938,2.240200883849484,0.0,4
2023100111,3683,0.0,0,60.5299987792969,2.63000011444092,13,4.467539663197598,3.4872637064198146,-0.4953089342705641,0.468721665810319,0.0,4
2023100111,3706,0.0,0,70.8300018310547,48.3199996948242,19,3.498469564600642,3.165453523320833,-0.520209863048937,1.3822445514452188,0.6351,4
2023100111,3859,0.0,0,68.0699996948242,20.0699996948242,10,6.119493288492953,2.4472429156468474,-0.019118779676296903,1.5352524222420187,0.0,4
2023100111,3906,0.0,0,58.4599990844727,44.5099983215332,11,5.254788361125393,4.274786855281206,-0.6014975915028348,3.6480268639361753,0.0,4
2023100112,55,1.2141,2,79.8300018310547,14.7799997329712,7,0.9630168286194924,0.2765875501826304,-0.15369246598572434,2.6583641586509525,0.5912,4
2023100112,102,0.7474,1,66.4300003051758,45.0099983215332,11,0.757695537045315,6.627705356059971,0.3023570808134991,2.239866067424566,0.516,4
2023100112,307,0.3543,1,77.7200012207031,24.8199996948242,9,1.9780031326628016,0.7481297522638136,-0.4300367057369846,1.8595160660774102,0.0,4
2023100112,332,0.0,0,84.7300033569336,21.0799999237061,7,6.590569862884813,0.3573481502845214,-0.0007682733519689875,3.5640566774393454,0.0,4
2023100112,357,0.0,0,98.9000015258789,43.7799987792969,10,5.275488553677697,0.6964174726027587,-0.17978178253031907,5.176649495571432,0.0,4
2023100112,471,0.0,0,98.2799987792969,17.6100006103516,7,3.091956454149637,1.07377954089436,-0.46668369534156684,7.48288714334248,0.0,4
2023100112,610,0.0,0,84.5599975585938,13.9200000762939,10,4.015430789701949,0.5015964047449929,0.7131197660355509,2.109241569853961,0.0,4
2023100112,667,0.2569,1,74.25,7.30000019073486,10,2.229259936093355,0.12041592994840952,-0.11630143570668916,4.36175423425026,0.0,4
2023100112,692,0.0,0,76.0,41.9599990844727,8,13.924431684912804,0.5437838194411089,-0.25790260575078156,11.903835516336743,0.0,4
2023100112,804,0.0,0,57.6699981689453,19.3299999237061,8,5.39082684871784,0.9462567815719614,-0.11714737510637811,4.509190614733427,0.0,4
2023100112,895,0.51,1,75.75,9.97999954223633,10,1.469863886337964,0.6876769503283521,-0.5423495689306288,1.1220071301021264,0.0,4
2023100112,940,0.0,0,38.9700012207031,18.5100002288818,8,5.220087180012667,2.2588722372416337,0.17226621125233357,1.2083873551142428,0.0,4
2023100112,1183,0.9704,1,62.5200004577637,32.810001373291,8,0.321402846021608,0.7034203069118515,0.5917522607112035,2.9205821337534754,0.4391,4
2023100112,1253,0.0,0,106.0,43.0,21,4.6641183518431415,4.354595273960598,0.8506575161542125,1.6905620367203318,0.0,4
2023100112,1351,0.4512,1,82.9899978637695,35.8899993896484,10,1.8062411889532168,0.8514711641127761,0.1377457311910014,3.204496840379149,0.0,4
2023100112,1376,0.2464,1,89.1100006103516,48.4700012207031,11,2.2607294819436046,0.5502716836100812,-0.2813312713011807,2.599326835932723,0.0,4
2023100112,1432,0.0,0,103.279998779297,54.3499984741211,16,5.136319711806234,4.0547484182266755,0.5736834011429718,1.5910059710761666,0.0,4
2023100112,1498,0.0,0,79.5699996948242,17.2000007629395,7,3.4864873860682812,1.8172782869761999,-0.19496423069153132,5.394070818964091,0.0,4
2023100112,1523,0.9248,2,35.1300010681152,26.0400009155273,23,1.5620513418364523,0.8273450317961131,0.7869332993330307,2.404204650190993,0.0,4
2023100112,1548,0.0,0,23.2199993133545,3.40000009536743,13,9.339903000709828,0.40496852328641614,-0.3262168501771692,11.615455221384998,0.0,4
2023100112,1595,0.2822,1,14.9200000762939,22.8700008392334,8,2.3027383375709496,2.008034646939932,-0.10468731134140437,2.3754157530840807,0.0,4
2023100112,1734,0.5246,1,34.5400009155273,26.75,6,1.5628493222800877,1.3948837111486265,0.4850563148067874,2.822941728056037,0.0704,4
2023100112,1838,0.7472,1,50.9000015258789,15.8599996566772,6,1.5380819618011807,0.7158903103582986,-0.45062018738536447,2.040122545338882,0.5584,4
2023100112,1890,0.0,0,56.9799995422363,37.6399993896484,8,5.114313876763399,1.1300449774242007,0.13803099032645652,4.049308582955856,0.0,4
2023100112,1915,0.0,0,60.2099990844727,44.5,8,3.98131978987969,0.577061093486725,-0.42969836288133173,7.92011363554842,0.0,4
2023100112,1940,0.5751,1,96.6100006103516,45.5800018310547,23,2.0529255545497658,1.6717067964464112,0.858704214709004,1.4773286702694144,0.0,4
2023100112,1977,0.483,1,90.3399963378906,52.3300018310547,23,2.0276567707571136,0.9774445828866232,0.5691325194387518,1.462634609189867,0.0,4
2023100112,2006,0.0,0,114.75,52.7099990844727,17,4.911587426295477,0.7178431269321375,0.5690634422788347,4.601086828130933,0.0,4
2023100112,2160,0.3001,1,28.4200000762939,33.4500007629395,9,2.0999043237599238,0.574281659766575,-0.2973051738705801,5.36003731330296,0.0,4
2023100112,2207,0.0,0,60.1699981689453,7.42999982833862,18,5.441322034187978,1.1130599490519182,0.26421171890512274,5.576755329042145,0.0,4
2023100112,2237,0.1702,1,68.5899963378906,17.2099990844727,6,2.514477680188247,2.266121046184809,-0.11158192888560368,0.9633794683301059,0.0,4
2023100112,2304,0.0,0,66.620002746582,50.6500015258789,13,4.975791117734385,3.182343183252899,0.5563128007875673,3.144280521836425,0.0,4
2023100112,2383,0.0097,1,99.0500030517578,3.58999991416931,12,2.971062694355712,0.35510405776302983,0.6491301632727764,5.161637337124734,0.0,4
2023100112,2539,0.0,0,51.8499984741211,42.4300003051758,17,3.6931975804067725,2.3685634215463143,-0.7414210940783762,3.9827628601261207,0.0,4
2023100112,2591,0.0,0,26.5400009155273,37.7099990844727,8,3.9467713979625056,1.5885850015439766,0.022169126059411515,4.490211576306846,0.0,4
2023100112,2648,0.618,1,12.5799999237061,31.6100006103516,7,1.7933772176505913,0.9314505653227813,0.016073967031631324,1.1395174417269804,0.5229,4
2023100112,2709,0.2197,1,66.2099990844727,13.1800003051758,21,2.3410472997608442,0.5803444516992424,0.3030992916674036,5.101186136576474,0.0,4
2023100112,2803,0.0,0,82.0299987792969,42.1399993896484,10,14.28640289499856,0.44553297722050467,-0.24515513986054746,14.690871315207955,0.0,4
2023100112,2828,0.3166,1,99.6600036621094,47.0900001525879,10,2.1795839812198277,0.23194465848211024,-0.209667251583524,4.533398283848432,0.0,4
2023100112,2878,0.0258,1,16.0200004577637,8.88000011444092,9,2.9253550314341146,1.3780062398451935,-0.4577592256650923,2.6020376630633173,0.0,4
2023100112,3012,0.0,0,36.5299987792969,17.6700000762939,9,3.01537810426744,2.269273773180055,-0.3149122806535288,1.999124808509965,0.0,4
2023100112,3060,0.6477,1,42.7400016784668,43.7599983215332,11,1.3118285682628332,1.3612492534561536,-0.4899729524016699,1.4921461054467817,0.0,4
2023100112,3091,1.4016,2,58.9700012207031,39.0299987792969,11,1.4069812508478694,0.6199987792981085,0.6111456079890197,1.2567418191498207,0.0,4
2023100112,3119,0.0,0,55.9900016784668,49.5800018310547,10,12.374800927489758,0.2983272917112896,-0.3331694880937093,12.705408297256717,0.0,4
2023100112,3439,0.8617,1,29.8299999237061,1.62999999523163,18,0.8109870539171716,0.33241546115445325,0.6541124514144793,1.1651609330903616,0.0,4
2023100112,3522,0.4723,1,16.2700004577637,4.38000011444092,12,1.5831618582512974,0.7083081787431759,-0.0733665855890386,1.5115885683611137,0.0,4
2023100112,3741,0.0,0,43.2999992370605,47.4700012207031,11,5.868731392763092,1.909057360611725,-0.27985166345242557,4.260293417125168,0.0,4
2023100112,3766,0.726,1,50.3699989318848,47.6199989318848,10,1.5033626198866388,1.6584645415631405,-0.3775187387248614,1.9991248085099633,0.0,4
2023100112,3791,0.0,0,55.6100006103516,28.4500007629395,7,8.993357702759036,0.7694144660755604,-0.3015738711164062,9.460708218732883,0.0,4
2023100112,3816,0.0,0,62.7700004577637,28.1000003814697,8,7.1582394443996815,1.1921831841748096,-0.224069957949023,9.139939824747213,0.0,4
2023100112,3839,0.0,0,63.3699989318848,23.2900009155273,7,6.557760169583345,0.787148114742648,-0.32237326862927,6.367998115577609,0.0,4
2023100112,3864,0.0,0,77.5899963378906,19.1499996185303,10,3.5437937166204034,1.6026258636460151,-0.47821806313906473,2.891107054399752,0.0,4
2023100112,3889,0.0,0,85.5699996948242,5.76999998092651,11,6.2112237930282514,0.5300001450305412,-0.6184948862372136,4.37714518836193,0.0,4
2023100112,3914,0.0,0,100.790000915527,5.15000009536743,13,5.433984743378793,0.7962403009092912,-0.138542350812106,3.2344705903748694,0.0,4
2023100112,3950,0.0,0,94.7399978637695,10.1000003814697,7,6.458430770447851,0.5727146222849346,0.1497643178692021,7.042393059180942,0.0,4
2023100112,3980,0.0,0,107.180000305176,21.9099998474121,9,3.6526157594233655,0.7723344169856764,0.39788149532915446,1.2310970717209928,0.0,4
2023100112,4010,1.2375,1,115.559997558594,2.91000008583069,19,0.41145865438046403,0.75710032907489,-0.1616273583561214,0.526972485050214,0.0,4
2023100113,110,0.0,0,66.879997253418,43.0400009155273,12,5.564002816107729,1.800030519017128,-0.5034590785160058,2.380966190436138,0.0,4
2023100113,135,0.0,0,78.5599975585938,30.2999992370605,9,6.429585411743224,1.504162889021803,0.09214453506070547,5.590921212108077,0.0,4
2023100113,209,0.5125,1,96.5100021362305,3.8199999332428,11,1.4623934114543211,1.030192019334002,-0.41673797709930793,1.9401030900444376,0.0,4
2023100113,298,0.0,0,82.620002746582,35.25,8,3.012194108684912,2.9643569892350237,-0.21300281882087715,3.917754458870536,0.0,4
2023100113,323,0.5513,1,71.7799987792969,48.75,12,1.346179063605809,0.7716215898555359,-0.3251420157805936,1.8250753409106149,0.0,4
2023100113,377,0.6529,1,59.0699996948242,46.0699996948242,15,1.0413937282397303,1.9155160265446827,-0.7787422093196817,0.902718117686799,0.0,4
2023100113,580,0.0,0,75.370002746582,43.5,10,5.147213921252004,1.5572430021771684,-0.6210275743374841,6.470123646422837,0.0,4
2023100113,627,1.0492,2,65.2699966430664,22.8299999237061,8,1.5838222857531374,0.8000593325617502,0.06852978356455745,1.570891466651984,0.244,4
2023100113,724,0.0,0,40.2999992370605,20.6000003814697,10,7.402086704907981,0.7710390031703418,-0.12967926259824178,9.826087726048447,0.0,4
2023100113,819,0.0,0,91.4000015258789,11.9300003051758,16,5.17150985127633,0.4295346532154899,0.6282879670147952,2.2313448859376326,0.0,4
2023100113,905,0.1816,1,83.2200012207031,29.1499996185303,6,2.5224006241582577,0.2370651633290486,0.15914443072386436,6.5556769291965615,0.0,4
2023100113,930,0.0,0,74.7399978637695,13.9300003051758,11,4.461982127169287,3.1647100552643486,-0.453501472795383,5.326208782990021,0.0,4
2023100113,975,0.0,0,82.629997253418,5.96999979019165,11,8.84318700898257,0.4215456265498646,-0.4052017168004029,12.724484272456792,0.0,4
2023100113,1020,0.1382,1,48.7299995422363,14.9399995803833,10,2.701296605913422,0.764199426157783,-0.25631462947207806,3.125011999976959,0.0661,4
2023100113,1078,0.2011,1,101.290000915527,28.6599998474121,7,2.465319752101652,0.17029396222475773,0.2667421718383482,4.147119482243066,0.0325,4
2023100113,1211,0.0,0,51.2799987792969,36.2999992370605,11,5.007294070218086,0.8769255407003813,0.8242173756592671,3.9232894361747017,0.0,4
2023100113,1236,0.4846,1,88.4000015258789,3.51999998092651,26,1.5463490245206182,1.0778667540937397,-0.8079554102260396,3.6472455360175626,0.0,4
2023100113,1261,0.0,0,88.9199981689453,43.9199981689453,7,3.028531093772064,0.64125049494901,-0.0685343914234564,2.1772000367444484,0.0,4
2023100113,1316,0.0,0,111.080001831055,44.0999984741211,11,6.4223445055336255,1.290346484118702,0.17326189177082188,6.503360669684558,0.0,4
2023100113,1389,1.3866,2,68.5599975585938,45.9799995422363,15,0.3189031112142791,4.159325522251833,-0.6516764662583713,4.610173532525643,1.2468,4
2023100113,1476,0.0,0,111.849998474121,2.0,22,3.8957525793075276,1.9615539960938622,0.6485309420578926,1.5768639763784322,0.0,4
2023100113,1521,0.9377,1,89.4000015258789,6.07000017166138,12,1.0423519816175646,0.6008312535721482,-0.011151223446999507,2.445342511796664,0.0,4
2023100113,1618,0.7514,1,113.900001525879,3.09999990463257,17,1.4605479795424565,0.48836365711091334,0.23133483221589257,2.4030397416605482,0.0,4
2023100113,1682,0.0,0,84.379997253418,11.8699998855591,9,8.190052809912281,0.18000011446185568,0.3613182441623328,8.55432639078027,0.0,4
2023100113,1751,0.9472,1,51.0699996948242,29.3500003814697,7,0.8032436872722791,2.926568385438578,0.3159283025891978,2.6828715958837837,0.5343,4
2023100113,1796,0.3349,1,37.4000015258789,49.1100006103516,18,2.2083946189971737,0.6129420837644937,0.20564929633724954,0.9044888059008791,0.0,4
2023100113,1843,0.0,0,25.8799991607666,22.1700000762939,6,3.7554219169641563,0.9604684997829621,-0.139712322082782,3.420014619851792,0.0,4
2023100113,2000,0.0,0,42.8699989318848,22.4200000762939,7,6.6945137054716195,0.4005007584825081,-0.3459179783511108,7.663347832377183,0.0,4
2023100113,2025,0.5167,1,56.2299995422363,4.75,10,1.4499659335640855,0.5608031671281487,-0.6604193631776335,3.104464527096418,0.0,4
2023100113,2077,0.0,0,69.6100006103516,45.6500015258789,9,4.309349425884091,0.9765230742055003,-0.41713681387222323,2.687843001367466,0.0,4
2023100113,2102,0.0,0,75.9000015258789,10.1499996185303,8,10.17379319936066,0.8246211251250042,0.6880387216549894,14.088129755223015,0.0,4
2023100113,2183,0.9021,1,48.5699996948242,12.5600004196167,17,0.6574186853524917,3.330645103630169,-0.16937707228891385,2.8212054161297786,0.0,4
2023100113,2239,0.4922,1,80.7300033569336,24.6000003814697,12,1.848596820175674,3.6081048237714497,0.32992825825159766,4.254703279900958,0.2296,4
2023100113,2332,0.8887,1,56.4099998474121,13.6800003051758,14,0.3337661064920727,0.34205296210084885,-0.5710737908423632,0.8602325267042623,0.9136,4
2023100113,2357,0.0,0,69.4000015258789,37.7799987792969,10,5.988737728749225,0.6747578459259072,0.04507256532740576,5.996507316763654,0.0,4
2023100113,2451,0.0,0,98.4400024414062,15.6999998092651,9,3.530224218948082,3.3920185420465065,-0.5149452073653935,3.806546991697335,0.0,4
2023100113,2476,0.4978,1,112.0,36.9900016784668,11,1.506585911188241,1.83847644423015,-0.42179064723338744,2.990150497884675,0.0,4
2023100113,2580,0.0,0,48.4199981689453,31.2199993133545,26,3.609555453882059,3.1612804090703177,-0.5348879824776944,0.9900505037623071,0.0,4
2023100113,2689,0.0,0,58.1399993896484,25.1900005340576,6,5.002889793419023,1.4641387188757404,-0.27977965831709933,5.540009025263406,0.0,4
2023100113,2957,0.0,0,70.8600006103516,1.75,12,4.118252139390469,4.160793356438281,0.4974942114347696,2.3377339455121904,0.0,4
2023100113,2980,0.887,2,78.379997253418,20.8299999237061,10,1.8642988123294442,1.2343837068304868,0.2698358692305031,1.412267680009707,0.0,4
2023100113,3023,0.0,0,97.0699996948242,35.9099998474121,8,10.198278934911164,2.602248961610554,0.29951299753733607,7.761294995037875,0.0,4
2023100113,3082,0.0,0,88.0,46.4900016784668,8,3.9243347576115015,0.18384931515109632,0.4599617045145372,7.844647856978671,0.0,4
2023100113,3112,0.5915,1,84.9100036621094,44.9099998474121,8,1.6686853316600787,0.31016128284449396,0.040420647367383065,5.589141257832013,0.1524,4
2023100113,3137,0.0,0,77.2300033569336,6.1100001335144,12,3.418554495123913,1.5815211730791052,-0.672871821898561,4.729873148404725,0.0,4
2023100113,3167,0.0,0,72.5699996948242,45.4500007629395,10,5.455868394299285,0.38013224659721806,-0.2028319187324236,7.813097977115091,0.0,4
2023100113,3298,0.0,0,71.4700012207031,32.8199996948242,7,3.0455868150248637,0.3132091368087883,-0.17255244095256714,5.994038705247067,0.0,4
2023100113,3402,0.3004,1,102.669998168945,1.92999994754791,9,2.3742803790434146,0.9284941421244659,0.7690549088741271,3.041381265149107,0.0,4
2023100113,3497,0.4829,1,82.6600036621094,13.0799999237061,7,1.7711613305440972,1.2901578780026264,-0.31409335002183925,2.995363083167043,0.023,4
2023100113,3522,0.4101,1,73.1999969482422,38.0299987792969,10,1.769799293305634,1.4227064318823512,-0.4239201721943088,4.699978723356098,0.0,4
2023100113,3547,0.0,0,73.1800003051758,38.3199996948242,10,5.738614870215831,0.7211106444392943,-0.3532376079897029,7.23373347587537,0.0,4
2023100113,3911,0.0,0,80.3000030517578,44.3400001525879,11,4.411311966939403,0.6511521114723903,0.05539306125783305,5.905294234837081,0.0,4
2023100200,101,0.0,0,73.1900024414062,17.6599998474121,6,8.204195165313456,0.540834807334276,0.11703228181004986,5.64575947061155,0.0,4
2023100200,148,0.0,0,60.4900016784668,43.1500015258789,6,7.897272757956067,0.10770125603734651,-0.5947144477441542,8.836933857396465,0.0,4
2023100200,195,0.0,0,55.6100006103516,13.3000001907349,9,10.454664571335336,1.5446687954453633,-0.4854713040794626,4.181148167668777,0.0,4
2023100200,376,0.0,0,28.5400009155273,4.0,8,11.2483590746633,0.2690730933978105,-0.3578803581239655,11.587532092727942,0.0,4
2023100200,492,0.0,0,59.2900009155273,46.8400001525879,11,4.828126853256165,0.2641976182151634,-0.447328362945869,6.939920748827038,0.0,4
2023100200,537,0.0,0,53.7099990844727,37.6500015258789,7,3.534418223204028,3.3262756479705935,0.17257778753779035,4.294007452252497,0.0,4
2023100200,578,0.0,0,32.9199981689453,17.2000007629395,6,10.506516327177858,0.6413284057543184,0.014796832818552456,6.0645609898821204,0.0,4
2023100200,709,0.0,0,36.75,35.9099998474121,9,3.562709793713041,0.36674234984781195,-0.03178253224047087,4.670010706625846,0.0,4
2023100200,779,0.0,0,39.939998626709,47.1699981689453,11,3.560405903082858,0.5020978694567934,-0.26748491419732534,7.490961220030441,0.0,4
2023100200,809,0.8123,1,56.8199996948242,51.2099990844727,14,0.5630284952173173,0.4427198374740976,-0.2712094107385189,0.8746427842267965,0.0,4
2023100200,976,0.3796,1,116.849998474121,1.60000002384186,13,1.8613160771469215,0.7500681897652147,0.04260435159689501,0.5964059020499451,0.1615,4
2023100200,1113,0.0,0,42.0,50.25,14,6.085671696698726,0.7392563831310481,0.7514277145341046,5.7129502010782485,0.0,4
2023100200,1236,0.3568,1,73.8099975585938,20.9699993133545,11,2.0935359261932764,0.8198786659761895,0.649478672828491,1.8006943105369093,0.0,4
2023100200,1439,0.0,0,19.3099994659424,7.07000017166138,10,5.550207703424041,0.4143675403876501,-0.3976946882741532,6.373978349508259,0.0,4
2023100200,1527,0.0,0,29.5200004577637,16.9599990844727,8,10.5899957756632,0.7218030119178585,-0.07563361032659778,6.6760766921898105,0.0,4
2023100200,1584,0.8634,1,61.7299995422363,38.0400009155273,9,0.8015608571658028,0.5325401842608815,0.483414764643767,4.461714916934964,0.0,4
2023100200,1609,0.0,0,63.1399993896484,46.0400009155273,9,9.370342483042611,0.74672667035276,-0.38310686309731323,6.440504638613346,0.0,4
2023100200,1668,0.0,0,65.75,16.25,8,3.1847919869278694,0.644049687524182,-0.13609186213321808,1.7681911661356065,0.0,4
2023100200,1693,0.0,0,67.7600021362305,38.2099990844727,9,5.873753019674716,2.4374159415604746,-0.326901436590009,5.572297551279898,0.0,4
2023100200,1769,0.0,0,66.4499969482422,52.7700004577637,11,3.848027672826014,2.1641651727132474,0.7271494464826825,1.405275773647294,0.0,4
2023100200,1818,0.0,0,68.2200012207031,4.94999980926514,11,7.46860217486185,0.4606527117790827,-0.4446125655520584,7.713786359499466,0.0,4
2023100200,1848,0.0,0,54.9199981689453,48.810001373291,13,4.138067305566178,2.0980485019380954,0.5319974307501858,5.042866248474174,0.0,4
2023100200,1878,0.0,0,40.4300003051758,40.1199989318848,16,4.725527534221502,3.283900465986872,0.30525560547042047,6.706713054842886,0.0,4
2023100200,1901,0.0,0,58.0200004577637,48.0400009155273,10,19.048234307909613,1.0112372783531056,-0.27539621917631185,13.107936527157891,0.0,4
