game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023100809,1999,0.0,0,25.0400009155273,52.2099990844727,15,5.507749377408818,1.5125155220186097,-0.5273706538605671,4.874884614019086,0.0,5
2023100809,2036,0.0,0,18.4599990844727,10.539999961853,11,3.2938873635302346,0.8572627833261566,-0.6665737651747881,6.897137087226844,0.0,5
2023100809,2119,0.0901,1,78.9800033569336,5.21999979019165,11,2.729765094811398,1.3013863519076425,0.05354810959894583,7.503225972873268,0.0,5
2023100809,2344,0.6811,1,70.6900024414062,51.3699989318848,10,1.3803285124835682,1.3074046661483603,0.17201414380748614,3.7359068510871585,0.0,5
2023100809,2460,0.0,0,71.5,29.7099990844727,7,5.140436825132188,0.934718386421797,0.23275195383692418,2.2737853900489338,0.0,5
2023100809,2529,0.0,0,94.6699981689453,45.6599998474121,11,5.315206390421905,1.8721124167972591,-0.8116615905230885,4.043167075449646,0.0,5
2023100809,2840,0.4031,2,62.5900001525879,25.7000007629395,6,2.2407590152348225,0.284254009290109,0.23314845607498066,4.6833428232406815,0.0227,5
2023100809,3128,0.841,1,14.3800001144409,19.8299999237061,7,0.8009992938664219,0.4110959631274866,0.20919895028463054,3.845022756759703,0.4005,5
2023100809,3216,1.0001,1,31.8099994659424,42.5999984741211,9,1.1067967516125221,0.0921968430920755,-0.24726939653288066,2.675256997000471,0.3518,5
2023100809,3324,0.2292,1,56.5099983215332,9.27999973297119,20,2.5164476034899,1.0004482290908547,-0.34627567414297566,1.9795201438732564,0.0,5
2023100809,3517,0.0,0,50.2599983215332,43.9799995422363,15,6.454038142396479,0.506951662188779,0.4013590402094348,4.4481456810675555,0.0,5
2023100809,3580,0.0,0,75.7699966430664,12.7600002288818,9,3.247801929797225,0.5131303526399562,0.3466558741325919,4.3001046498893505,0.0,5
2023100809,3627,0.0,0,110.050003051758,8.34000015258789,13,3.5396737201576647,0.30414034406235246,-0.13388678241450777,5.965852830903562,0.0,5
2023100809,3764,0.0,0,65.7600021362305,36.0499992370605,12,4.69938221446577,0.47707662457731714,-0.5066390872769745,2.5428330656966023,0.0,5
2023100809,3840,0.8397,1,20.2600002288818,46.560001373291,16,0.4809352013625828,0.3573507272110903,0.4619888534434911,1.5326447729333788,0.4112,5
2023100809,3874,0.0,0,10.8299999237061,6.71000003814697,11,13.336326401906643,2.354676262700233,-0.06529555070554807,11.383430941504411,0.0,5
2023100809,3904,0.0,0,30.6200008392334,21.0400009155273,8,5.458691543884671,3.6187563263571314,-0.3618723792398393,3.341496670655234,0.0,5
2023100809,3929,0.0,0,33.7099990844727,30.4799995422363,7,10.737784630374673,1.4832744223797276,-0.3471185217343547,10.601207478396029,0.0,5
2023100809,3981,0.0,0,42.2700004577637,17.6499996185303,10,3.0842335881337384,2.322627227879101,-0.5300310808294683,1.777301325043113,0.0,5
2023100809,4095,0.0,0,45.4300003051758,31.5499992370605,9,6.484081256995144,1.2210233405006754,0.37849843498918,3.895754099016,0.0,5
2023100809,4120,0.0,0,78.0199966430664,35.8300018310547,14,5.782605644479424,6.2841117101278625,0.3938532704328358,1.3781872151489398,0.0,5
2023100809,4157,0.0,0,49.6300010681152,32.2900009155273,5,11.408000809416777,0.36796755158646227,0.42400317752298067,12.939629051870076,0.0,5
2023100810,55,0.0,0,32.7299995422363,11.8000001907349,9,3.9195028644741012,0.9368030180964133,0.43852826382972404,5.9160882346361285,0.0,5
2023100810,165,0.0,0,39.25,33.4799995422363,7,5.367532183369031,1.167604514432968,-0.04213420573467594,4.887504475701273,0.0,5
2023100810,190,0.0403,1,36.9799995422363,14.6899995803833,9,2.879027249778735,1.137188913586239,-0.31198813944124765,1.39230025497376,0.0,5
2023100810,215,0.7216,1,10.6499996185303,48.0400009155273,19,0.8352835761883403,1.021811124993154,-0.764997022673331,2.055650748546554,0.0,5
2023100810,238,0.0,0,23.3700008392334,37.3199996948242,8,4.00655754101557,2.1965886926006872,0.41930490482640603,4.2511763077999944,0.0,5
2023100810,411,0.0,0,43.5099983215332,20.1299991607666,9,4.024922359500059,3.0715632565905135,0.31063472782931173,1.5825612152457118,0.0,5
2023100810,467,0.392,1,59.5800018310547,14.7700004577637,11,1.9425761612708163,1.0822679386338852,0.4682535229795519,2.418780684559891,0.0,5
2023100810,539,0.7267,1,71.0500030517578,14.039999961853,9,1.1986645668341402,0.663701380448454,0.22732083595237892,1.857444481000719,0.0,5
2023100810,575,0.0,0,67.6399993896484,19.5900001525879,9,4.325009266044175,1.5976551258784415,-0.016624359548263013,4.978373228274482,0.0,5
2023100810,678,0.5566,2,97.8399963378906,36.9500007629395,11,2.334205828932136,0.708023865129646,0.42586108790397526,3.731005226477174,0.0,5
2023100810,791,0.0,0,72.1999969482422,15.3400001525879,9,3.074703254090919,0.17804724353997436,0.44374735373309143,7.13148652105576,0.0,5
2023100810,846,0.8722,1,60.1100006103516,5.28999996185303,15,1.3591536673824343,0.4701057615396876,0.6296867236311561,1.1543396380615207,0.0,5
2023100810,985,0.0,0,89.2799987792969,46.7799987792969,9,4.712389188642746,0.3962308379671272,-0.13400145789918252,6.473090452017489,0.0,5
2023100810,1076,0.0171,1,71.7200012207031,18.7700004577637,10,2.9487803269948003,0.8417246688155058,0.1964469784197581,4.160697056984561,0.0,5
2023100810,1192,0.0,0,46.6300010681152,15.5200004577637,8,5.448248534820089,1.4142144773307885,-0.6296649294332569,8.511850562598008,0.0,5
2023100810,1343,0.0,0,29.4699993133545,42.2400016784668,8,3.143502681158168,1.1021793208794999,-0.11334816848259514,2.7215069355046673,0.0,5
2023100810,1368,0.2885,1,7.32000017166138,29.0,11,2.252043585817942,0.6911586191987578,-0.4714532735987439,0.8868483523128394,0.2476,5
2023100810,1434,0.0,0,33.060001373291,7.78000020980835,13,9.61353618768471,2.30078264951851,-0.5513936832983793,14.131114605720242,0.0,5
2023100810,1479,1.3858,1,69.370002746582,13.2200002670288,21,0.5608057240771778,0.8770959364028468,-0.4587858663200904,4.820010373432821,0.6163,5
2023100810,1584,0.0,0,64.6399993896484,32.8600006103516,8,5.580223214665203,1.816396676722231,0.11971345443593,6.014815042875382,0.0,5
2023100810,1637,0.0,0,33.0299987792969,31.8899993896484,8,4.743079016796222,0.9180957026586205,0.09807458480399754,2.2428999086004695,0.0,5
2023100810,1753,0.0,0,27.7299995422363,17.2700004577637,9,11.80919127199384,1.9194271838524615,0.25137379952263744,6.077910825275411,0.0,5
2023100810,1817,0.2046,1,2.09999990463257,14.8599996566772,13,2.5276870457595026,0.9563472541770915,-0.26778423676213414,1.0912378292562996,0.0,5
2023100810,1890,0.4486,1,38.5900001525879,32.2599983215332,6,1.869546695376775,1.3509265461015303,-0.0940989220909375,1.6192899678562818,0.1517,5
2023100810,1915,0.0,0,39.6300010681152,18.25,7,10.89381828282337,1.5438257024948836,-0.3068514421540186,10.742001675665477,0.0,5
2023100810,1962,0.0,0,59.2200012207031,48.3800010681152,18,3.4785766124114317,3.287915810168925,-0.4024987353660491,2.2027482833950893,0.0,5
2023100810,2049,0.0,0,78.4700012207031,36.5200004577637,11,13.415459973002534,2.5868311693380446,0.08132704417696597,11.45253247103015,0.0,5
2023100810,2151,0.0,0,83.5699996948242,45.5900001525879,9,9.349438783826015,0.6847629264957775,-0.31048104705964036,11.989299395711159,0.0,5
2023100810,2294,1.2711,1,55.5900001525879,35.9500007629395,25,0.36221547292838546,0.6382011285971256,-0.03148065013497842,5.443987509170094,0.0,5
2023100810,2351,0.0,0,72.0800018310547,25.3600006103516,8,4.910653595785091,1.8401068548615227,-0.27837884170026644,2.3777720664521285,0.0,5
2023100810,2376,0.0,0,80.6999969482422,45.25,10,5.263347912689137,1.289691588923703,-0.3549683267100754,6.310261484280981,0.0,5
2023100810,2423,0.0,0,96.5800018310547,4.26000022888184,13,5.187675890043636,0.4825957508679916,-0.583791542205298,5.771455622284562,0.0,5
2023100810,2453,0.3943,1,115.849998474121,36.7299995422363,13,2.0308113656513385,1.2298371146683498,0.3195362764764495,2.659793225045895,0.0,5
2023100810,2476,0.7514,1,106.930000305176,14.960000038147,8,0.9992494524546479,0.444072145254094,0.4276713045126923,4.390410003632919,0.1621,5
2023100810,2499,0.4984,1,105.5,28.7299995422363,7,1.8768328866925341,1.5239754108438621,0.1495644485772358,0.9044888059008777,0.0477,5
2023100810,2563,0.8093,1,70.2200012207031,25.6900005340576,11,0.9767288045904179,0.6609848615856495,0.13698369907563934,2.7126739575555305,0.0,5
2023100810,2608,1.7793,2,58.8499984741211,4.28000020980835,22,0.958591996246196,0.35510679492588987,0.7568162947639498,1.1739250401963477,0.081,5
2023100810,2707,0.1827,1,49.560001373291,39.2299995422363,10,2.4520410965036064,1.5905018073386954,-0.4211018746250475,4.633724204136457,0.0,5
2023100810,2730,0.6585,1,48.5200004577637,14.4300003051758,12,1.0245971945164665,2.0397302127537795,-0.5479358413123148,2.2743790361327223,0.6091,5
2023100810,2822,0.0,0,58.0900001525879,7.15999984741211,10,3.8903084479185286,1.0084641243677206,0.03137657193214723,4.051234379790929,0.0,5
2023100810,2940,0.0,0,81.2399978637695,34.560001373291,7,8.402011842766488,1.08078924798781,0.037576229295348915,7.242720483354299,0.0,5
2023100810,2995,0.0,0,98.0299987792969,36.310001373291,7,5.675253764793519,1.2482381259971291,0.35948119445367926,6.854166616008102,0.0,5
2023100810,3042,0.0,0,106.73999786377,17.25,6,6.9266528247233765,1.4928175903015657,-0.260934466744688,6.5091090020063405,0.0,5
2023100810,3121,0.0,0,74.5,37.5400009155273,10,4.335032170406312,1.5660457132619945,0.13950615855447987,4.1434285320251405,0.0,5
2023100810,3146,0.6817,1,57.1300010681152,46.9500007629395,18,1.640274360782254,0.6592425629749168,0.3824829020051324,1.780702108720042,0.0,5
2023100810,3171,0.9175,1,50.3400001525879,30.3199996948242,7,0.7085902528856127,0.11661922107752504,-0.06680774918546542,3.2046996739164237,0.5404,5
2023100810,3283,0.0,0,84.0400009155273,26.2700004577637,8,3.0101485018678074,1.6968490003982337,0.1736181094410568,1.9228364465029337,0.0,5
2023100810,3330,0.9009,1,102.839996337891,2.86999988555908,15,0.29732486220068083,0.8002499380770437,-0.5635142936631495,0.9109335870413366,0.0,5
2023100810,3353,0.2897,1,90.2200012207031,14.5,9,2.2417838269030517,1.4152374348751091,-0.17299927806586213,3.9706170805052587,0.0,5
2023100810,3378,0.6955,1,92.3199996948242,36.7999992370605,10,0.9135100861462621,1.2406452739608906,-0.20546334511774575,0.9472592042308232,0.0,5
2023100810,3401,0.5813,1,101.819999694824,50.4199981689453,14,1.2560246124787044,0.09055334588336433,0.25236086378057754,1.1208925015361724,0.0,5
2023100810,3524,0.0,0,75.75,40.8600006103516,9,4.387175034707062,0.29154815998430433,0.12265267383132719,6.006163500938014,0.0,5
2023100810,3707,0.5771,2,37.4900016784668,23.2900009155273,10,1.4484461236439943,0.9669007914499634,-0.4094167513454411,3.4226597844366595,0.0,5
2023100810,3733,0.0,0,29.0699996948242,34.8699989318848,10,3.4197671447365887,2.5073702004823217,0.10780055736894133,1.4702720836634318,0.0,5
2023100810,3758,0.0,0,37.0800018310547,13.6300001144409,11,3.328722812772676,1.1458609413488297,0.1750082145853771,0.6942621983083911,0.0,5
2023100810,3783,0.0,0,46.1300010681152,13.9399995803833,7,5.21069952129192,2.571107773619117,-0.056216239771186505,6.092101443672778,0.0,5
2023100810,3830,0.0,0,73.0100021362305,38.6199989318848,9,5.111417864671835,2.283526447382243,0.11250060501680027,6.302578837269708,0.0,5
2023100810,3855,0.0,0,85.4800033569336,13.0600004196167,7,5.772215528191339,1.2809764785259867,-0.14596012059378752,7.307762995609534,0.0,5
2023100810,4075,0.0,0,75.2799987792969,39.060001373291,9,11.24655325007257,0.416171215040162,-0.5802120808946614,7.8830070404636805,0.0,5
2023100810,4133,0.8246,1,40.2099990844727,37.9599990844727,10,0.5263091819283408,0.17720158812406153,-0.07180819156109985,1.246314567033535,0.0,5
2023100810,4156,0.0675,1,31.4099998474121,21.0300006866455,7,2.809644763525292,1.0404331229706814,0.14886321538976946,1.796023385148425,0.0,5
2023100810,4181,1.1567,1,60.0699996948242,45.7999992370605,14,0.6356885670077006,1.7042307262119463,-0.7609976798469372,7.087242058798332,0.2907,5
2023100810,4204,0.0,0,39.0699996948242,12.8000001907349,11,3.4990287714950714,1.6507577335328143,-0.42143635556058173,1.7776670104381171,0.0,5
2023100810,4252,0.0,0,63.4599990844727,4.30000019073486,15,3.559902538830043,1.5890257514900255,-0.685657732937556,6.518235957680575,0.0,5
2023100811,88,0.0,0,58.25,22.4300003051758,8,7.34635966306254,1.6400002977324897,0.007402622971812132,3.5164328516267758,0.0,5
2023100811,135,0.0,0,74.1800003051758,8.26000022888184,14,4.64698790176422,0.37696163567160046,-0.55665734870775,6.100073770045737,0.0,5
2023100811,211,0.0,0,86.2600021362305,4.1399998664856,12,4.059271324989839,0.7877161711464793,-0.4771425047239705,4.595182259715062,0.0,5
2023100811,263,0.0,0,114.430000305176,8.73999977111816,17,3.5027135710096937,1.1356492471913011,-0.5055897314543083,3.6013886210738297,0.0,5
2023100811,360,0.1175,1,67.0400009155273,36.8199996948242,12,2.6476403321853277,0.8600590565835544,-0.6552138172732876,3.212382293563455,0.0,5
2023100811,383,0.0,0,62.939998626709,0.610000014305115,19,3.550127922936922,2.9971332308485037,0.6459931738599343,1.2121056059601376,0.0,5
2023100811,533,0.0,0,92.3000030517578,9.1899995803833,9,6.040532835138164,0.5161374007730694,-0.47670563133417165,8.382225241545349,0.0,5
2023100811,570,0.0,0,83.8199996948242,34.6199989318848,9,3.4311813548854113,1.021813014772936,0.16720858989510182,3.484594667963556,0.0,5
2023100811,839,0.0,0,67.0999984741211,17.7600002288818,7,4.566060831040135,1.348482003584619,-0.5246946788104077,3.65568051120444,0.0,5
2023100811,898,0.5518,1,92.0999984741211,17.9599990844727,12,1.3446567094478108,1.1375868705037877,-0.779607732163155,2.3025420734483797,0.0,5
2023100811,921,0.4801,1,83.5999984741211,25.6000003814697,8,1.847404622054407,0.8612794886013517,-0.2111802695207789,3.1185252925060563,0.0,5
2023100811,1168,0.5072,1,48.689998626709,2.72000002861023,29,1.478514040698048,2.2713883117152034,-0.8265084366670816,0.9021086409075126,0.0,5
2023100811,1191,0.0,0,17.9799995422363,44.8300018310547,11,4.460515791486723,2.3345224863473506,-0.42311948510629693,6.327353317146118,0.0,5
2023100811,1267,0.4823,1,34.0099983215332,48.7000007629395,16,1.8508392343975788,1.7745967697118286,-0.8257398411339746,1.9304144632694824,0.0,5
2023100811,1439,0.8381,1,54.3499984741211,2.24000000953674,10,1.5092053220170927,0.710635004033505,-0.3638352152117196,2.140864311440593,0.2124,5
2023100811,1469,0.0,0,56.810001373291,25.2900009155273,6,3.538247002656742,1.464136671014361,-0.3698769720480809,5.009111697696507,0.0,5
2023100811,1530,0.0,0,59.9300003051758,16.6000003814697,9,3.4393599185270243,1.1204013983917782,-0.02154319643310703,2.061698329048166,0.0,5
2023100811,1561,0.0,0,78.3199996948242,24.2999992370605,6,4.037734497819119,1.2800393611103946,-0.30542350214249897,6.972668068967583,0.0,5
2023100811,1596,0.0,0,81.4800033569336,37.4900016784668,9,4.130722675414203,1.6585498625300517,-0.010987332480601682,2.0506096654409895,0.0,5
2023100811,1621,0.1897,1,109.470001220703,2.55999994277954,25,2.658195858389408,0.5300944114676562,0.46301726125648424,1.1161093136427083,0.0,5
2023100811,1685,0.0,0,72.2200012207031,18.0699996948242,12,4.615127814311638,0.3544002657186066,0.2211927832932489,2.530019762768673,0.0,5
2023100811,1880,0.7229,1,13.3800001144409,30.0499992370605,8,1.1405703369422884,0.35777111523858185,0.5825524560786404,2.173039346169323,0.0748,5
2023100811,1993,0.0,0,43.2900009155273,13.0500001907349,10,8.775219949775215,0.524689452104383,0.025074222003732913,8.791188770581595,0.0,5
2023100811,2018,0.0,0,49.1500015258789,7.1100001335144,10,5.658841227105335,0.7611836815135086,-0.5856068260023937,8.836928199323562,0.0,5
2023100811,2041,0.0,0,50.0099983215332,27.4099998474121,6,4.037735817462444,1.5437957069960304,-0.232348653855423,4.627882885294313,0.0,5
2023100811,2155,0.719,1,76.4899978637695,31.0799999237061,9,0.8431477324641075,0.4477731921503842,0.30545135213987673,0.9060905032059431,0.0,5
2023100811,2352,0.484,1,57.3899993896484,23.2299995422363,9,1.9382976204406053,0.46097759028581914,0.10946965203426894,1.7280335644888403,0.0,5
2023100811,2399,0.0,0,76.3099975585938,23.1299991607666,6,3.35626538264361,0.26172756807773534,-0.3700633968682895,5.340383881332878,0.0,5
2023100811,2513,0.3275,2,72.870002746582,21.1499996185303,12,2.227196411955985,1.090415387582139,-0.6721464691380874,2.303258561256202,0.0,5
2023100811,2626,0.0,0,50.9500007629395,26.1000003814697,14,3.4198529469514445,1.6531493626552412,-0.548567584431095,4.733212439770687,0.0,5
2023100811,2651,0.0,0,23.9099998474121,23.0599994659424,7,4.367905172366723,3.177057864134437,-0.073519241202533,3.9167460984853246,0.0,5
2023100811,2698,0.099,1,5.69000005722046,17.75,16,2.714866449503236,0.15297057418593696,0.12580731782709534,1.689644933114647,0.0,5
2023100811,2769,0.0,0,33.7299995422363,38.6300010681152,6,3.6516993837504543,2.610210037842159,0.14404275947394135,5.49758128634766,0.0,5
2023100811,2816,1.3406,1,89.6699981689453,35.9799995422363,30,0.23999816894572804,3.8391910412163166,0.8386101383256054,1.1016351483136344,0.0,5
2023100811,2894,0.0,0,57.4000015258789,10.8800001144409,9,3.0625002538568027,4.154275118030712,0.21008204749463585,3.5503520952153433,0.0,5
2023100811,2917,0.0,0,58.7400016784668,31.9899997711182,8,8.283479201733396,0.9141132030557935,-0.16865322867192245,5.997074286683468,0.0,5
2023100811,2942,0.0,0,34.5400009155273,7.75,17,6.367936104861298,0.6449815283213818,-0.5930629823206741,7.588524230705205,0.0,5
2023100811,3122,0.0,0,108.620002746582,7.82999992370605,11,6.155485915612783,0.9700498139518902,-0.6793353172085064,7.468667886577901,0.0,5
2023100811,3190,0.5572,1,72.9000015258789,25.3500003814697,10,1.3283447112623181,2.6220806369098497,-0.3102566786458837,3.66400054585149,0.0,5
2023100811,3213,0.7721,1,79.5,13.0500001907349,8,0.8141254661649454,0.8229825713860967,0.25566978015625125,0.7605918747922477,0.2335,5
2023100811,3351,1.4436,2,46.8400001525879,38.3699989318848,7,0.7433024622697431,1.6822018771594167,-0.03839401807203592,0.9823441352194278,0.6206,5
2023100811,3576,0.0,0,104.129997253418,45.4700012207031,11,4.793096353105769,1.1268071775118922,-0.2432262737839528,6.502314972377141,0.0,5
2023100811,3628,0.0,0,99.6800003051758,44.5,8,10.939268973577255,0.4957824133792162,-0.4700336673769374,10.284357053311595,0.0,5
2023100900,181,0.0,0,60.4599990844727,6.61999988555908,10,3.074834222434351,1.612080059874988,-0.5906517116769786,4.782823433914319,0.0,5
2023100900,228,0.2559,1,94.879997253418,30.8099994659424,19,2.4044107361611804,5.903505638375797,0.343666415894023,0.3900000000000017,0.0,5
2023100900,295,0.0,0,98.5500030517578,41.3899993896484,8,13.033977444732448,0.7595422510710008,-0.004891476688066166,9.63912859131986,0.0,5
2023100900,349,0.0,0,80.4899978637695,8.89000034332275,11,7.93776220188382,0.3640044768824413,-0.5679390748502938,11.485686744814167,0.0,5
2023100900,403,0.0,0,65.9100036621094,42.75,10,4.205773407599168,0.8600617994316395,-0.13406394936328686,5.614775151330637,0.0,5
2023100900,551,0.0,0,74.4300003051758,5.6399998664856,16,3.9214922194476176,0.8832325040983593,0.17608263070772442,2.7632770400377904,0.0,5
2023100900,710,0.0,0,72.379997253418,38.5200004577637,11,4.0696095321027945,0.7354600486512418,0.6227559905895141,4.0105984590831385,0.0,5
2023100900,803,1.3289,1,35.1100006103516,6.05999994277954,17,0.4816633649846318,0.636552837974814,0.7048495031357238,3.3169413621588184,0.0,5
2023100900,886,0.0,0,100.419998168945,36.5299987792969,10,4.703284925125853,0.5381428296305376,0.1438742825857593,9.505167015891928,0.0,5
2023100900,933,0.0,0,92.7900009155273,22.4899997711182,6,5.65475109507085,2.196475316899722,-0.18210623427475897,4.842282519638862,0.0,5
2023100900,1207,0.0,0,80.0,20.4400005340576,10,5.080354795606631,0.27658685505892766,0.5924594596249851,3.181477644114444,0.0,5
2023100900,1366,0.0,0,106.440002441406,30.8400001525879,6,3.225520848998186,0.7507312353309513,-0.013261561282417856,4.488262470043387,0.0,5
2023100900,1425,0.6827,1,81.1699981689453,21.9300003051758,6,0.9518910910253013,7.560580631140959,-0.1837255284908395,4.364962771891642,0.7292,5
2023100900,1487,0.0555,1,102.220001220703,42.4300003051758,10,2.858197702050407,0.17204568939646456,0.1489055650590631,4.979899597381451,0.0,5
2023100900,1600,0.7015,1,86.4400024414062,50.8400001525879,7,0.8955431946765077,0.6363153438374003,0.09684511452596058,2.302086010556513,0.519,5
2023100900,1630,0.0,0,82.4100036621094,40.3600006103516,12,3.528175943500439,0.2418653856174049,-0.08430634138958074,11.060818233747455,0.0,5
2023100900,1710,0.0,0,41.0999984741211,47.2400016784668,12,3.269895232969989,1.420424706790679,0.21238789825034868,2.6342740935597453,0.0,5
2023100900,1740,0.0,0,52.1699981689453,30.7000007629395,12,3.0565997541204113,0.2983306367559195,0.1107872440131097,1.9856736892047462,0.0,5
2023100900,1765,1.3281,2,66.0500030517578,21.4899997711182,11,0.46227474027378274,0.46097434804740456,0.10758630962135297,2.0056919005669855,0.0,5
2023100900,1797,1.1137,1,73.0599975585938,27.5499992370605,7,0.8452806356672311,0.592030479373815,0.5893938382981796,1.3041855696180655,0.6188,5
2023100900,1968,0.0,0,33.6100006103516,11.6300001144409,8,7.278144809484661,1.5484182864325053,-0.4802473753124697,8.578746994753955,0.0,5
2023100900,1993,0.2513,1,48.810001373291,29.1299991607666,8,2.2865023088847654,0.6500002464900835,0.1507234035038006,4.585771472718629,0.0,5
2023100900,2040,0.3739,1,54.8300018310547,38.3800010681152,9,1.9556313309497542,4.55949361800373,-0.3665922726091201,1.650242406436099,0.0585,5
2023100900,2305,0.0,0,50.1599998474121,4.28999996185303,11,14.279933482290328,0.5953988740192309,0.2028812196297474,10.694194686838275,0.0,5
2023100900,2328,0.0,0,33.1699981689453,34.5699996948242,6,4.468301286612513,1.2773801313639919,-0.2327571781747006,5.875542528141548,0.0,5
2023100900,2399,0.0,0,60.2099990844727,6.51000022888184,19,12.477841301394466,0.6395301369618859,-0.5820874193882017,8.99387013470842,0.0,5
2023100900,2656,1.0425,2,84.0800018310547,41.439998626709,11,1.1011366793906805,0.5197117314614875,-0.7485075988233849,2.325446193744324,0.0985,5
2023100900,2681,0.0,0,79.3899993896484,32.2900009155273,8,3.949201400957375,0.9042668664034567,0.3170724291317874,2.120377324911769,0.0,5
2023100900,2753,0.3258,1,104.449996948242,37.4700012207031,7,2.0225003832643513,1.3389921127253674,0.20989823598907906,4.737531002537074,0.0084,5
2023100900,2892,0.9817,1,86.7399978637695,34.4700012207031,29,1.349701211150463,1.489729257860204,0.9694930288647892,1.4312232530251845,0.0,5
2023100900,2915,0.1188,1,47.7999992370605,4.90000009536743,14,2.643672417478713,0.26000009536854957,-0.40851162751030984,6.096433383544845,0.0,5
2023100900,2962,0.0,0,52.7200012207031,40.5400009155273,7,3.2950873522839856,1.6223737435385153,-0.271802802089018,3.781335742829505,0.0,5
2023100900,3031,0.6451,1,68.5599975585938,9.07999992370605,11,1.5700325888410784,0.5909336681079802,-0.27091150199395936,2.1102606474082792,0.0,5
2023100900,3076,0.2436,1,74.9400024414062,18.5900001525879,9,2.286589452406957,2.41032971481346,-0.25883047195126735,1.0510946674776769,0.0,5
2023100900,3103,0.0,0,63.3300018310547,7.32999992370605,9,3.5803509769273205,1.3096963778121125,-0.4491191102931222,4.3777277210900225,0.0,5
2023100900,3330,0.0032,1,69.9899978637695,22.1900005340576,29,2.990418907853979,2.044163885829926,-0.4262147184436455,3.509073951913811,0.0,5
2023100900,3400,0.0,0,72.8000030517578,27.6000003814697,6,8.95448729205548,0.9932298481824103,-0.036560182518963896,7.331855154052074,0.0,5
2023100900,3498,0.0,0,55.3300018310547,20.6599998474121,6,9.71453723176369,1.7477139260441168,-0.18476707161629025,9.458720843750493,0.0,5
2023100900,3605,0.0,0,58.5999984741211,6.80000019073486,9,3.6660211741811493,0.4245012287199289,-0.48411160783366813,8.693934667341356,0.0,5
2023100900,3630,0.0,0,59.3699989318848,36.689998626709,8,12.702399020109985,0.8438025518952889,-0.3351491574770458,15.26967255706552,0.0,5
2023100900,3685,0.0,0,72.5599975585938,54.9599990844727,14,5.597211857578799,6.341488449152932,-0.035699043471826696,0.5246903848938064,0.0,5
2023100900,3730,0.545,1,82.8300018310547,2.67000007629395,14,1.5776234878604938,0.2499988403360488,0.0849341923160691,6.630897375167254,0.0,5
2023100900,3753,0.15,1,83.9400024414062,31.4300003051758,8,2.583812631293029,0.796995380004324,-0.22257051243775638,6.817631553552902,0.0,5
2023100900,3776,0.786,1,113.110000610352,50.5800018310547,20,0.64194900338921,1.6381074955553194,-0.79256808417939,2.032166331775031,0.0,5
