game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023102906,1066,0.0,0,39.1800003051758,47.5699996948242,14,3.945756953616351,1.4885229975084588,-0.6108687713634553,11.640017182117905,0.0,8
2023102906,1117,0.0,0,67.4899978637695,48.2400016784668,9,4.98783269750677,2.9359298543228776,-0.5030450770067332,4.030198506277329,0.0,8
2023102906,1198,1.4205,1,31.8799991607666,40.2400016784668,16,0.601666227362838,1.1403937854282482,-0.7482270546446333,1.3038404810405297,0.4811,8
2023102906,1245,0.9302,2,6.3899998664856,40.7400016784668,15,1.50283005426426,3.558791124048378,-0.5158638790681059,1.4612323566086272,0.5262,8
2023102906,1308,0.0971,1,21.4300003051758,49.9799995422363,14,2.7085784483181383,0.5661273882500992,-0.4722876837952203,1.8398369492974118,0.0,8
2023102906,1463,0.0,0,91.7799987792969,42.3699989318848,10,6.443168281116167,0.5015985797991387,-0.02639571665899972,6.030928618380423,0.0,8
2023102906,1493,0.0,0,101.73999786377,2.84999990463257,15,5.081613172327553,0.48549050726340676,-0.5011308171925164,5.8232636897190195,0.0,8
2023102906,1572,0.0,0,115.949996948242,34.9599990844727,12,3.910625213043781,4.568333790411398,-0.09891207594263698,6.15373870098495,0.0,8
2023102906,1655,0.0,0,66.7200012207031,5.94000005722046,10,3.6912880681315023,0.12165403710495033,0.5049227179535626,5.996332212277766,0.0,8
2023102906,1724,0.0,0,49.0099983215332,33.6199989318848,8,4.0480240499668705,1.4338749511349256,-0.1919647758441485,3.8896015220071103,0.0,8
2023102906,1854,0.0,0,31.5699996948242,42.9099998474121,10,3.0900644180842187,1.5116875541839594,-0.4390738582732828,3.7700132625761387,0.0,8
2023102906,1980,0.0,0,43.9799995422363,15.4700002670288,8,5.6780722708219935,2.1934681043217563,-0.15269984676192574,5.0241218138098525,0.0,8
2023102906,2147,0.0,0,104.389999389648,51.8699989318848,21,3.0062099459517633,3.02220003897208,0.8021050798907436,0.9999999999999943,0.0,8
2023102906,2266,0.3783,1,83.1100006103516,15.8000001907349,8,1.8989738427843366,1.7414080703748078,-0.18037473612157937,1.6238842323269242,0.0,8
2023102906,2315,0.2917,1,69.5699996948242,34.4099998474121,8,2.217768808821137,0.21400928142091136,-0.20293062644246332,5.9753158912312,0.0,8
2023102906,2340,0.0,0,60.2799987792969,2.65000009536743,15,3.0940109960341955,0.24330928143952682,-0.21207574119846992,0.8400595217006946,0.0,8
2023102906,2370,0.1854,1,59.2799987792969,5.05999994277954,8,2.599998977367806,0.1529693771881681,-0.1886098005149578,4.006706877224737,0.0,8
2023102906,2577,0.8091,1,55.560001373291,26.6000003814697,11,1.0196554970997438,0.46615314040262595,-0.11405867216069562,3.328618331981006,0.1535,8
2023102906,2685,0.0,0,61.2599983215332,52.7900009155273,21,4.298804031836013,4.478762721800759,0.6764950400637447,1.0650821564555408,0.0,8
2023102906,2708,0.4969,1,79.5100021362305,39.8800010681152,9,1.7655581672931846,1.077032485403839,0.19567648769882082,1.5098675438593998,0.0,8
2023102906,2804,1.3537,2,50.1300010681152,48.5099983215332,16,1.2522774321586594,0.9638461188511065,-0.5617232288136177,4.433531323899721,0.4626,8
2023102906,2860,0.4496,1,52.0400009155273,1.88999998569489,17,1.6513016207972553,1.7840396209177272,-0.6984828841845704,1.2808200498118356,0.0873,8
2023102906,2981,0.0,0,46.4700012207031,49.7400016784668,17,3.4804158565186247,0.3014978173091823,0.2619290664091268,1.3167383946707139,0.0,8
2023102906,3036,0.0,0,33.6699981689453,42.9799995422363,9,7.6874266834270015,1.851514133566276,-0.658648939126195,8.031593864233924,0.0,8
2023102906,3073,0.5284,1,51.5699996948242,3.28999996185303,16,1.4148145962623444,1.1400000381470106,0.09787545170319939,5.051821453693707,0.0,8
2023102906,3148,0.0,0,66.2099990844727,26.3799991607666,19,3.56451963229925,0.9044337909317733,0.29742633248223943,2.2303587155433133,0.0,8
2023102906,3220,0.0,0,93.7399978637695,38.0999984741211,10,4.568207587528294,1.3845240577404216,0.057564668240737936,2.0659622455408093,0.0,8
2023102906,3328,0.1665,1,41.4099998474121,36.1699981689453,8,2.6148977973767824,0.37536795506270615,-0.40023253552083315,1.8432851108821986,0.0,8
2023102906,3353,0.0,0,43.8899993896484,42.6599998474121,10,6.601091293279306,0.2121323580444677,0.3071404574021643,7.382587622236532,0.0,8
2023102906,3402,0.0,0,48.9799995422363,7.78000020980835,12,3.6331946688157335,2.4882327626629523,-0.6693912569226362,7.710025940293583,0.0,8
2023102906,3454,0.0284,1,60.6399993896484,36.8499984741211,9,2.9148760467928962,1.201042653111287,-0.01202128373220916,1.114001795330691,0.0,8
2023102906,3501,0.0,0,96.629997253418,20.1499996185303,11,4.3743938449026825,1.446685236508136,0.6876372719867139,3.2018900668199093,0.0,8
2023102906,3655,1.3508,3,51.6599998474121,30.9500007629395,18,0.219316669763919,0.7224950031256706,-0.48147265936751676,6.2701993588720955,0.2156,8
2023102906,3711,0.2998,1,61.2999992370605,27.9099998474121,7,2.257543576518234,0.6606819583014697,-0.6358716825430765,2.539704707244523,0.0,8
2023102906,3770,0.0,0,61.0900001525879,20.3299999237061,7,3.131772490441299,1.0245973754598923,-0.2683120941889414,3.104094070739483,0.0,8
2023102906,3928,0.0822,1,81.2600021362305,13.8000001907349,8,2.777140574441146,0.4031145084463204,-0.19771992189435608,4.81486240717219,0.0,8
2023102906,3953,0.0,0,84.0599975585938,32.5200004577637,8,7.108485404293156,0.709364679341503,0.19920447907186015,9.928887148114834,0.0,8
2023102906,3978,0.5503,1,73.9400024414062,28.3999996185303,7,1.7304635757558617,0.20808761674807863,0.007860946055474381,4.443028246590384,0.1241,8
2023102906,4003,0.3379,1,71.2099990844727,27.5599994659424,8,2.1779345385171975,0.1941644265179907,-0.16748565963582027,5.375323246094143,0.0,8
2023102906,4055,0.1861,1,59.7000007629395,15.3100004196167,6,2.441823889903353,1.8280051706022125,-0.18094081355331454,3.211043444115947,0.0,8
2023102906,4133,0.0586,1,63.1199989318848,8.15999984741211,10,2.883764792852285,1.106526363012726,0.5678066715728214,2.7239126270862677,0.0,8
2023102906,4320,0.0,0,91.2600021362305,38.2000007629395,12,3.5520856686828095,1.2580159518611034,-0.4971702679309758,6.0625159793603896,0.0,8
2023102906,4381,0.0,0,93.1399993896484,28.6000003814697,7,12.018056527939123,1.707629478091957,-0.364293815346603,12.952007566396807,0.0,8
2023102906,4406,0.0,0,81.6800003051758,37.4900016784668,9,7.0054851747885865,2.2784636631800126,-0.355063342229606,6.038418667167758,0.0,8
2023102906,4436,0.0,0,67.1800003051758,35.0400009155273,10,9.313915246120423,0.8720668786681949,-0.1911202428364786,4.882263819172414,0.0,8
2023102906,4461,0.0,0,56.439998626709,52.9300003051758,14,7.404659433924003,1.1941956485736673,0.23338633136763942,8.440574624988518,0.0,8
2023102906,4484,0.0,0,56.5200004577637,27.75,7,3.123860036706345,2.52517370733136,-0.34914589211151187,4.993245437588661,0.0,8
2023102907,234,0.7375,1,27.8999996185303,38.6300010681152,9,1.3497418333384297,0.6660335820535962,-0.21113158983882258,4.5570275399650555,0.0075,8
2023102907,281,0.0,0,4.0,51.6399993896484,15,3.971901025190142,4.554118727887485,0.5773306018542609,2.5773047937719737,0.0,8
2023102907,417,0.0,0,38.7099990844727,27.2299995422363,5,8.367676386642376,6.092372712193716,-0.4427234868737347,4.661770050098991,0.0,8
2023102907,475,1.6085,2,82.6699981689453,4.17000007629395,25,0.9501594233026738,0.6603047886724771,-0.436015032212624,2.3201939574095958,0.0172,8
2023102907,618,0.0,0,65.1500015258789,18.6299991607666,23,3.6729406496777592,4.529656611516217,0.7144976681163778,1.4422205101855936,0.0,8
2023102907,729,0.0,0,60.0400009155273,5.32000017166138,14,3.536452430009432,0.6095892958792468,0.2030880092954819,2.870017421549908,0.0,8
2023102907,759,0.0,0,104.080001831055,48.0999984741211,31,4.719026489727228,0.8987215311932613,-0.6664210400887715,0.9217917335276997,0.0,8
2023102907,837,0.0,0,80.0500030517578,49.0999984741211,13,3.9828268062907357,1.2932159554134126,-0.5299431769374408,8.13233053927348,0.0,8
2023102907,889,0.0,0,70.870002746582,34.310001373291,6,3.4890690293629576,0.5069486673258007,0.062029170372462666,6.015189107584232,0.0,8
2023102907,914,0.7563,1,64.8199996948242,15.7399997711182,8,0.7310946881590351,0.230867616974625,-0.23920754667002858,3.316986584235753,0.3554,8
2023102907,1009,0.0442,1,91.4899978637695,42.310001373291,8,2.90423819869803,0.7441095035365871,0.2802172795193197,1.7821335527956395,0.0,8
2023102907,1066,0.341,1,80.2600021362305,37.8899993896484,7,2.1023810702524655,0.9602100524008198,-0.16472410630919623,4.093531482717584,0.0,8
2023102907,1192,0.0,0,24.6000003814697,11.6599998474121,8,4.312504718280394,0.3330168826663114,0.47640834038851354,5.416133307074337,0.0,8
2023102907,1270,0.0,0,40.9599990844727,3.27999997138977,20,3.0338431579408636,3.2228102065794566,0.821263645162466,0.954829827770369,0.0,8
2023102907,1387,0.4323,1,29.5699996948242,31.1200008392334,6,1.9334939533907811,0.7738860974156851,-0.11198355274840786,3.1456954715928873,0.0653,8
2023102907,1412,0.0248,1,43.5,28.0499992370605,7,2.9312455966161033,0.9291400190108133,0.10097971449301836,1.987360057966347,0.0,8
2023102907,1437,0.6471,1,49.6300010681152,47.1100006103516,10,1.310953137710916,0.550090227530371,0.03489064903687623,2.7053465582065477,0.0,8
2023102907,1583,0.4632,1,21.0300006866455,24.0499992370605,7,2.03708220934098,0.43931816851465744,-0.38974280005728873,1.825212316416916,0.08,8
2023102907,1705,0.3982,1,55.6100006103516,48.9700012207031,15,1.8054349913010774,1.6530261703982236,-0.721255783987484,0.7905694150420952,0.0,8
2023102907,2131,0.0,0,52.5200004577637,40.0400009155273,10,4.835379232152022,0.7762085284036502,-0.3059114254814709,6.726009217953834,0.0,8
2023102907,2310,0.8537,2,51.060001373291,37.2700004577637,8,1.4869083860359262,0.37576693222740215,-0.08820667903462377,1.3767352686700525,0.0,8
2023102907,2603,0.0,0,63.7999992370605,20.2299995422363,6,3.283063482771893,0.7138635698016337,0.1852211047276879,2.0863365021012266,0.0,8
2023102907,2779,1.1321,2,78.2099990844727,30.7600002288818,8,0.9708249011898736,0.04999940491260221,-0.4474414618697725,2.617269569608749,0.5368,8
2023102907,2849,0.0,0,61.060001373291,39.7099990844727,13,3.3002583701978616,0.3935741756220747,-0.46135755814164914,3.7525458025186076,0.0,8
2023102907,2896,0.8195,1,36.2999992370605,17.1599998474121,14,1.56012890601062,0.5920307577241697,0.7828521532944152,2.4605080776132406,0.0,8
2023102907,2924,0.0,0,3.70000004768372,-0.389999985694885,23,4.002161866010116,2.486523627964579,0.6094279158417177,0.7787810988974995,0.0,8
2023102907,3090,0.2583,1,91.3399963378906,11.2700004577637,28,2.420946537632535,0.590765512707772,-0.7271977116497405,2.5179356624028357,0.0,8
2023102907,3169,0.0,0,67.2300033569336,35.4799995422363,12,3.523891942961761,0.8521183320800881,-0.4859130383231069,2.4374166652421163,0.0,8
2023102907,3205,0.0,0,27.7800006866455,6.80999994277954,10,3.861049765362271,1.3736088582531956,-0.540886457020899,5.023325591677289,0.0,8
2023102907,3529,0.6679,1,68.620002746582,16.2399997711182,27,0.9964412139113457,1.2682654922023695,-0.24322964617041815,3.613488619049467,0.0,8
2023102907,3659,0.6816,1,79.4100036621094,46.8899993896484,12,0.9552521537583264,0.6879714381577731,-0.6581850842596474,2.92071908953942,0.0,8
2023102907,3729,0.0,0,61.8699989318848,12.9799995422363,7,13.300860373181607,0.3026543240958481,-0.49154289703936865,12.790797473183602,0.0,8
2023102907,3809,0.2618,1,4.61999988555908,9.69999980926514,31,2.4707288580984605,0.28178024560208786,0.6915099225870697,1.8626862323000077,0.0,8
2023102907,3886,0.0,0,31.3199996948242,39.7400016784668,8,4.6107927086856675,0.28635799853194266,0.0392821421144903,5.019581655875317,0.0,8
2023102907,3933,1.0819,2,54.2000007629395,26.6499996185303,9,1.3580124148223731,0.2731294609783286,-0.3728674336442951,1.4333875958721014,0.0385,8
2023102907,3958,0.0,0,64.0400009155273,40.9700012207031,10,4.150299778417825,1.551159893558151,-0.21837729235876593,3.9510251834175953,0.0,8
2023102907,4020,0.0,0,82.9800033569336,37.9099998474121,11,6.265538166919853,1.6029003320539328,0.05452044439450892,5.850888821367227,0.0,8
2023102907,4076,0.8086,1,115.769996643066,4.38000011444092,19,0.5742826833926754,1.1180355923793857,-0.6305545840120147,2.551960031034966,0.0,8
2023102907,4317,0.0,0,27.3700008392334,12.3800001144409,8,3.3614424481667426,0.08062309322467962,0.2918230733276308,5.6975082272867335,0.0,8
2023102907,4371,0.0,0,37.4000015258789,20.9099998474121,7,4.5457899757135865,0.921358493747892,-0.06604616200498681,3.304421280648097,0.0,8
2023102908,55,0.546,1,40.3199996948242,28.0499992370605,6,1.7700290095653766,0.3569320542256066,0.48919988191776703,1.3219682295728625,0.0671,8
2023102908,80,0.7678,1,44.5099983215332,39.3499984741211,7,1.2800395065429868,0.3162274668591618,-0.13275888837700264,4.103425398371467,0.2449,8
2023102908,236,0.0,0,57.0400009155273,11.3800001144409,6,8.677925131452724,1.88957687808647,-0.08236855977647316,8.900089887186539,0.0,8
2023102908,357,0.0,0,103.330001831055,10.2700004577637,9,5.718506914553314,0.320157713178075,-0.4538062080688066,11.718429928962328,0.0,8
2023102908,382,1.0167,1,92.870002746582,40.4000015258789,9,0.7379055715863632,0.9261227910391218,-0.3876069491338581,1.3788763541376645,0.7567,8
2023102908,524,0.7895,1,112.080001831055,44.6599998474121,20,0.6315059380236826,0.8823815164121491,-0.7580667583916835,1.2298373876248907,0.0,8
2023102908,596,0.0,0,89.2300033569336,35.6100006103516,5,6.503302422703021,1.3640041958515547,-0.43443261704639385,4.841952085677854,0.0,8
2023102908,621,0.0,0,51.4000015258789,51.8800010681152,24,4.019202733477922,3.0495397616988345,0.5747495766312881,0.9709788875150666,0.0,8
2023102908,696,0.7285,1,62.189998626709,45.4000015258789,9,1.132165449636635,0.6389056027825367,0.23134847791335073,3.0852552568628724,0.0387,8
2023102908,721,0.0,0,60.1399993896484,28.7199993133545,6,7.4589134117345,0.24166064796577935,-0.2557457687042565,8.204248899198513,0.0,8
2023102908,746,0.2633,1,46.439998626709,36.0900001525879,9,2.2100892993962167,1.3148751284420428,-0.4985383045395274,3.528526604689269,0.0,8
2023102908,771,1.3795,1,12.5900001525879,23.6000003814697,23,0.3820996112471061,0.18357519021927446,0.3500366802038081,0.5544366510251629,0.3718,8
2023102908,794,0.0,0,42.9799995422363,7.98999977111816,11,5.909788046455496,1.992234419254507,-0.5014762248437199,8.183232857495868,0.0,8
2023102908,903,0.5135,1,42.8400001525879,34.3300018310547,7,1.9126927863804193,0.8202420319455392,0.5482907921553276,2.6161995336747514,0.3482,8
2023102908,928,0.0,0,42.2299995422363,39.2000007629395,5,9.007403373358901,0.9829036390203235,-0.583193757386216,6.525710689265962,0.0,8
2023102908,958,0.0,0,51.0099983215332,14.789999961853,7,14.329272307549143,1.521612096493433,-0.5768155581417213,13.405804712884642,0.0,8
2023102908,983,0.0,0,99.0999984741211,8.26000022888184,28,4.059419844382171,0.933809889338412,-0.2832256330654827,1.9289893727027094,0.0,8
2023102908,1053,0.3943,1,44.5200004577637,32.9099998474121,8,2.0206188583399314,0.8697705143777559,-0.050606451700776704,1.1081967334368052,0.0,8
2023102908,1078,0.0,0,32.5499992370605,7.53999996185303,10,7.70351168982995,0.6280121082187717,-0.6080185115187778,7.5040522386241415,0.0,8
2023102908,1146,0.0,0,35.9000015258789,41.2400016784668,10,4.985067765398528,1.5838241653736498,-0.11605217761113827,4.816803919613086,0.0,8
2023102908,1171,0.0,0,10.4300003051758,17.3500003814697,15,5.070197284027745,0.680955389592402,0.29711998371500026,1.3963523910532032,0.0,8
2023102908,1235,0.5164,1,44.5400009155273,18.9200000762939,9,1.6127609950142705,1.560640147009528,-0.2917395289584147,2.113007335529147,0.0,8
2023102908,1258,0.6792,1,40.0099983215332,25.2299995422363,8,1.164302678138917,0.40311441286741456,0.060049481792085656,0.9924716620639589,0.0,8
2023102908,1283,0.5316,1,58.2200012207031,5.67000007629395,16,1.9123024580919727,1.0762889653867396,-0.08729623215411722,1.3623509092741108,0.0,8
2023102908,1313,0.0,0,66.8600006103516,10.2299995422363,8,6.825979108061442,0.8050459248021459,-0.3250030263645927,8.754450296849017,0.0,8
2023102908,1365,0.0,0,87.9300003051758,43.2200012207031,11,3.007341118704279,0.6760186676529077,0.6901977527673306,7.801666488642026,0.0,8
2023102908,1410,0.0,0,83.0199966430664,3.46000003814697,12,6.290964900242201,0.3712171906276281,-0.10695980536156643,11.514812199944902,0.0,8
2023102908,1435,0.0,0,98.2900009155273,5.84999990463257,13,6.811056273630579,2.5460745961634594,-0.3007386788176924,2.4278591392418134,0.0,8
2023102908,1505,0.1871,1,100.26000213623,29.2999992370605,5,2.5662825794266886,1.0705626090663216,0.01873683133099266,2.4609957334379855,0.0,8
2023102908,1530,0.0,0,84.9100036621094,29.3999996185303,11,4.346335287764701,0.29068870849330564,0.24440504644387742,3.4749676257484805,0.0,8
2023102908,1602,0.0,0,65.9599990844727,40.3600006103516,11,3.0450781881384463,1.2379409996855617,-0.008894355823268084,2.166887168266959,0.0,8
2023102908,1679,0.0,0,47.4799995422363,23.7800006866455,8,5.037270345067586,0.67778972103854,0.6192652123391065,5.118095348857817,0.0,8
2023102908,1711,0.5331,1,41.4799995422363,6.40999984741211,10,1.4006422433468937,2.2674431504564634,-0.31168885206925684,0.7515317691222373,0.0,8
2023102908,1741,0.126,1,46.2900009155273,47.25,12,2.742206452480989,1.1618083276034794,0.43764225162180675,5.564350815683715,0.0,8
2023102908,1781,0.0,0,47.9799995422363,50.7799987792969,11,8.90162388180699,1.1313721230704852,-0.10351825624169961,12.699200762252723,0.0,8
2023102908,1818,0.0,0,51.9700012207031,44.25,9,3.285497652444811,0.9399987792969,-0.36299999999999993,4.299790692580273,0.0,8
2023102908,1848,0.0,0,58.7799987792969,45.4700012207031,9,7.0840668148120685,1.9821707491811127,-0.5628224492416649,9.876325227532758,0.0,8
2023102908,1878,0.2613,1,68.4700012207031,14.4300003051758,11,2.252109270660264,0.7924633626572127,0.12515266537307693,2.668107943843345,0.0,8
2023102908,1908,0.0,0,89.0800018310547,21.3500003814697,11,3.637361565437031,1.8603746127190142,-0.35088358101045153,6.497053178172391,0.0,8
2023102908,1933,0.7465,1,110.220001220703,51.3199996948242,18,0.7605906550392197,0.8381516820894093,-0.7292067683224688,0.909560333347928,0.538,8
2023102908,1997,0.0,0,89.5699996948242,36.6699981689453,8,11.90940031295499,1.5654087807605992,-0.6103567921351651,14.376164300674924,0.0,8
2023102908,2027,0.0,0,80.6699981689453,21.4500007629395,8,5.651379563691027,0.8163320876925839,-0.400692570370205,8.401815280045138,0.0,8
2023102908,2052,1.2018,2,61.4500007629395,28.6499996185303,10,1.1500441773266714,0.6229766087440862,-0.3194098053857867,3.785300516471577,0.0,8
2023102908,2084,0.0,0,58.7999992370605,40.310001373291,9,6.430216589286381,3.4938216019122392,-0.07635943617673871,5.7056112731240285,0.0,8
2023102908,2338,0.0,0,66.2200012207031,30.0200004577637,6,10.242564424736344,0.9160789490381068,-0.20117198845838516,11.72359159984686,0.0,8
2023102908,2508,0.5178,1,13.5100002288818,18.6399993896484,6,1.4875817643463423,1.3922997267302684,-0.30062923771213074,2.3876766950322232,0.2869,8
2023102908,2574,0.0,0,27.9599990844727,10.3000001907349,14,4.081765233930936,0.643506809557913,-0.7707504459829806,5.822198897323934,0.0,8
2023102908,2634,0.0,0,22.8999996185303,35.6500015258789,7,5.510036673449954,1.8272655122673715,-0.3374118063698307,3.4832312584725122,0.0,8
2023102908,2793,0.0,0,37.5900001525879,9.60999965667725,19,3.784930992858019,2.1609258309999166,-0.25096765058483667,1.9670282153543193,0.0,8
2023102908,2863,0.2411,1,15.1599998474121,4.3600001335144,18,2.276598265817921,2.0738611108079024,-0.658891201655069,1.0255242561733982,0.0,8
2023102908,2982,0.0,0,41.8199996948242,27.2700004577637,6,8.072997754612073,1.056788076010527,0.0773972704237222,4.839762390861767,0.0,8
2023102908,3007,0.0,0,52.1699981689453,30.8400001525879,6,3.553548089194836,1.1503921251596738,0.4412791744536992,1.7788198334851115,0.0,8
2023102908,3135,0.1594,1,32.2999992370605,14.1899995803833,14,2.578934447829326,0.9608321922102615,-0.472963859008557,1.8710692130437059,0.0,8
2023102908,3160,0.5169,1,6.76000022888184,48.9099998474121,30,1.6546295982366837,0.672680960774022,0.4785835875374604,3.422352991729519,0.0,8
2023102908,3207,0.5836,1,24.5,4.25,9,1.7991386828146394,0.6760177512462228,0.6894365164829892,5.2807669897468505,0.0091,8
2023102908,3299,0.6394,1,7.92000007629395,23.1100006103516,9,1.5632024465943568,1.4000005340576855,0.1130715091292689,0.7668767828015137,0.0,8
2023102908,3409,0.2139,1,41.8699989318848,22.4200000762939,10,2.358411277139204,0.6648318544221561,-0.18071685730848241,4.701829431189517,0.0,8
2023102908,3478,0.0,0,56.3600006103516,14.4899997711182,7,7.589235409006791,0.8009987776197955,-0.20776241698992312,4.818640887221213,0.0,8
2023102908,3531,0.0,0,100.300003051758,49.5,23,5.007647197692156,1.131589048384168,-0.8947591232752805,8.081744861105184,0.0,8
2023102908,3605,0.0,0,54.939998626709,31.8099994659424,20,3.1865339078612345,3.06615520295023,0.7100967858465789,2.793027031734567,0.0,8
2023102908,3664,0.632,1,77.2699966430664,18.25,10,1.2237613915182401,3.354522221710388,0.32181409954230955,2.5428330656966125,0.0,8
2023102908,3725,0.3699,1,112.099998474121,27.1299991607666,8,1.8902133223837667,1.6164481113752143,-0.6444040513204526,3.7240435013570945,0.0996,8
2023102908,3827,1.2191,1,57.060001373291,49.1500015258789,16,0.715611306674616,0.5920283865473557,0.04559065328195755,1.658945448168799,0.0,8
2023102908,3897,0.3508,1,32.75,42.189998626709,14,2.2085729384470043,2.707028336939612,-0.7638339487064734,5.056649088081945,0.0,8
2023102908,3920,0.0,0,35.9799995422363,19.1599998474121,10,7.970903482189963,0.4554115195071629,-0.24611050601888282,7.257217097483028,0.0,8
2023102908,3979,0.8701,1,53.9099998474121,10.6800003051758,8,1.3265367111377608,1.130884637833157,-0.028234498002433446,1.5989058759038925,0.9008,8
2023102908,4066,0.0,0,86.4100036621094,22.8099994659424,10,5.50048511599153,0.6797824264811583,-0.45739526497914756,5.461584019311603,0.0,8
2023102908,4091,0.0,0,83.4899978637695,23.9500007629395,6,3.3424818971160835,1.9799474512711164,0.29978185740377905,3.181147591671912,0.0,8
2023102908,4348,0.0,0,79.9400024414062,7.23000001907349,10,14.432916215029143,1.8337132174219484,-0.6072067903528621,11.847805704011177,0.0,8
2023102908,4378,0.0,0,55.5800018310547,28.8400001525879,12,3.726903389070273,1.56977863184792,-0.023565081512277337,3.59844410822233,0.0,8
2023102908,4403,0.0,0,51.3300018310547,22.5699996948242,7,9.163325234422826,0.3889745366846162,0.5135998992826408,8.833232703829331,0.0,8
2023102908,4433,0.5856,1,10.6499996185303,4.53000020980835,20,1.7611363104466067,1.4945898156743744,-0.13319157260154657,2.210565538499141,0.0,8
2023102909,84,0.0,0,81.5899963378906,0.769999980926514,11,3.4561505590021473,0.29681336739140224,0.04361428457972735,4.097633463354186,0.0,8
2023102909,173,0.0,0,35.1500015258789,1.36000001430511,14,3.7322634003140167,0.5077388063475483,-0.2927716012120558,10.90951877948794,0.0,8
2023102909,225,0.4454,1,43.7900009155273,34.5200004577637,10,1.8642421321861344,0.27202866975567497,-0.5430414769417108,2.6237759050650666,0.0,8
2023102909,334,0.0,0,98.4100036621094,6.5,10,12.440193555498041,2.7734611618732896,-0.34454877282359303,11.860763044593718,0.0,8
2023102909,425,0.0,0,76.1999969482422,37.2099990844727,9,3.4015422976131604,0.4517711523353927,-0.581578269760371,1.246154083570725,0.0,8
2023102909,470,0.2381,1,58.0699996948242,0.660000026226044,22,2.4417410938639255,0.7712976536489117,0.47335191807445054,1.2414910390333083,0.0,8
2023102909,553,0.0,0,83.6800003051758,27.6900005340576,10,9.735220181130874,0.6140028162096254,0.0784792809065703,7.050248222580533,0.0,8
2023102909,667,0.0,0,118.620002746582,1.11000001430511,21,4.360793873340547,8.22119460042178,0.403277300415158,0.7553806987208503,0.0,8
2023102909,690,0.6092,1,118.269996643066,50.2099990844727,17,1.6264040471306531,0.18357644536130638,0.27036481236544685,1.3322537295875716,0.0,8
2023102909,831,0.0,0,24.8199996948242,26.4500007629395,10,9.044975900696995,0.43863454315849804,-0.4181635872133915,3.390943821416099,0.0,8
2023102909,895,0.0,0,32.7599983215332,18.0599994659424,7,8.678901173790061,0.738242884049859,0.08070086033259742,6.561562313961519,0.0,8
2023102909,958,0.9173,1,90.6500015258789,46.3600006103516,25,0.5508177459121336,0.2529809582499869,-0.6972814628051817,1.5164761785138505,0.2617,8
2023102909,983,0.0,0,113.860000610352,48.0,13,11.447838628542238,12.1560030481828,-0.021400390257175713,1.241974234837427,0.0,8
2023102909,1087,0.0,0,59.2999992370605,51.2200012207031,23,5.729678522116152,13.174188195598228,0.5648818025007493,1.570986950932438,0.0,8
2023102909,1110,0.7414,1,81.3499984741211,25.7099990844727,8,1.0823117077882916,0.6965627365853109,0.14057905400789675,0.7000714249274914,0.4759,8
2023102909,1133,0.4703,1,65.4700012207031,1.80999994277954,20,1.8102496010886875,0.1300011488114007,-0.5242611834571679,4.583939353874572,0.0,8
2023102909,1280,0.0,0,84.8199996948242,3.65000009536743,10,3.43083097101231,1.01872490394439,0.2820557814058706,1.8245273360517282,0.0,8
2023102909,1332,0.6078,1,94.5599975585938,40.6399993896484,13,1.1766070916211657,4.080500282582859,0.5101825771930729,5.214786668695091,0.0,8
2023102909,1410,0.6369,1,65.0100021362305,52.6199989318848,23,1.774512290468661,0.3505688910456316,0.683713963394778,0.984885780179611,0.9593,8
2023102909,1689,0.0,0,98.5599975585938,13.4899997711182,12,5.570224618954664,1.7240961806354007,-0.3026303953387007,6.87104795500657,0.0,8
2023102909,1725,0.0,0,124.660003662109,35.310001373291,14,11.011275284281917,11.287696248153706,0.00012622636453726616,0.725603197346868,0.0,8
2023102909,1817,0.0,0,79.3899993896484,13.4200000762939,10,3.1824670856749173,2.49040167238295,0.20466994215428103,2.241093483101496,0.0,8
2023102909,1906,0.6114,2,82.4899978637695,12.8000001907349,9,1.774063178838575,1.3330433777896846,0.46869472809718205,4.574581948112851,0.0,8
2023102909,2071,0.0,0,76.3600006103516,25.5400009155273,9,3.2434694773482593,0.5110768158702014,0.08726870823959491,5.1451336231433284,0.0,8
2023102909,2118,0.0683,1,47.4599990844727,10.2200002670288,11,2.7951734735366593,0.6830804652217124,-0.3768470629583908,2.192464366871211,0.0,8
2023102909,2148,0.0,0,32.2700004577637,3.08999991416931,15,3.573248270499755,1.53209053730191,-0.6443003648677781,3.975034591044459,0.0,8
2023102909,2200,0.0,0,40.25,21.8099994659424,9,5.338772810179679,1.6589453676874015,-0.13206906701795273,6.395600050034401,0.0,8
2023102909,2225,0.4848,1,26.5699996948242,3.98000001907349,14,1.5454770174616397,2.155202780739629,-0.6175842530904943,3.2966194806195004,0.0,8
2023102909,2344,0.0222,1,48.8800010681152,5.3899998664856,12,2.9473029507428925,0.943662174206271,-0.7471335220435624,6.737358532837628,0.0,8
2023102909,2513,0.2876,1,44.2599983215332,39.25,8,2.191733967530425,0.6120456128068698,0.2965581278216205,1.686712779343302,0.0,8
2023102909,2565,0.0,0,31.1200008392334,37.0800018310547,13,4.2267008773635455,1.3064837005232977,-0.5263191621067566,6.033274401185481,0.0,8
