game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2024010710,1342,0.0,0,37.4000015258789,30.0100002288818,8,3.7477468853860776,0.2983272482293057,0.5162515590228717,6.424523328621352,0.0,18
2024010710,1370,0.5778,1,17.2199993133545,3.75,16,1.2666880921678558,0.5770608436071558,-0.7006605481094255,2.767254957534633,0.0,18
2024010710,1426,0.0,0,37.5900001525879,43.689998626709,7,4.080440544578941,0.5661274610243904,-0.3552853821896443,5.181852950441564,0.0,18
2024010710,1507,0.1469,1,49.3600006103516,40.5400009155273,7,2.641703645497677,0.46043355661789,-0.42751387711612504,4.304195627524383,0.0,18
2024010710,1532,0.4508,1,57.3800010681152,46.1599998474121,8,1.6476943887466944,1.8977088453436624,-0.4014289317357662,1.49452333538155,0.2059,18
2024010710,1596,0.0,0,75.6500015258789,53.1100006103516,16,8.439936453413,8.185629271015337,0.6308720924717821,6.6377857753922695,0.0,18
2024010710,1674,0.0,0,87.6600036621094,50.3899993896484,11,3.7901216577030405,0.8102499719862025,-0.03000562534021959,5.099019513592783,0.0,18
2024010710,1733,0.0,0,80.4599990844727,25.1399993896484,5,7.042704778747149,0.6720108692570654,-0.23488871069225925,7.898961957118164,0.0,18
2024010710,1765,0.2821,1,69.5299987792969,52.7200012207031,15,2.3522752761129744,0.4201177813403255,-0.23560041971871049,2.8245530619905272,0.0,18
2024010710,1800,0.4816,1,50.1500015258789,2.95000004768372,17,1.8396187459352302,0.5100015258789008,-0.3998390614798635,1.93204554811733,0.0,18
2024010710,1882,0.6766,1,8.25,34.6399993896484,9,0.9700510605421322,0.36055478898460647,-0.22303798050565132,0.5300943312279421,0.5782,18
2024010710,1963,0.2227,1,41.5499992370605,31.4899997711182,7,2.4571733098092428,0.9848863518697258,0.04588956166497475,1.2844454056128616,0.0,18
2024010710,2182,0.5559,1,58.1599998474121,14.8500003814697,6,1.332216099023466,0.7433031294408339,-0.1275850783583672,3.3459228921181086,0.1915,18
2024010710,2342,0.0,0,82.7300033569336,8.6899995803833,8,5.3541165711124545,0.8514678152165136,0.5763376628720986,6.688086422886604,0.0,18
2024010710,2387,0.1864,1,100.970001220703,51.2299995422363,21,2.5457798948119996,1.2300399389226175,-0.7509290371370047,2.7822652641328034,0.0,18
2024010710,2496,0.7089,1,116.330001831055,10.4899997711182,13,0.8731543540544534,1.3359998934636323,-0.6286521493982838,0.6847627326307947,0.4394,18
2024010710,2653,0.0,0,77.6500015258789,18.5699996948242,8,3.7727591579400888,1.8902125534756211,-0.15274929971690016,4.58600043610988,0.0,18
2024010710,2678,0.0,0,48.75,-0.709999978542328,21,6.785933971382153,3.705401448947401,0.6011740006703886,4.460773475530894,0.0,18
2024010710,2749,0.0,0,35.1599998474121,39.3899993896484,9,3.772598796382579,2.5864265563791853,-0.35226307348497204,4.1469506869505945,0.0,18
2024010710,2772,0.0,0,42.4300003051758,24.0900001525879,12,4.154057921327658,2.3694721751208405,0.042066627314750006,1.2423365083583482,0.0,18
2024010710,2817,0.0,0,76.6399993896484,16.8500003814697,9,14.407431621346193,1.0119283928549645,-0.44614546604982985,15.042981752298976,0.0,18
2024010710,2981,0.0,0,39.6100006103516,21.1900005340576,7,4.716206004819478,0.40816688124171147,0.16769597349318868,6.140659573694016,0.0,18
2024010710,3273,0.6065,1,22.6000003814697,47.0900001525879,10,1.1845678360702117,1.0960384799022285,-0.6327681188259029,1.9864792976520032,0.1056,18
2024010710,3357,0.0,0,64.3099975585938,45.6800003051758,23,3.99249057833238,1.7901141235813172,-0.5579735033068086,1.0348429832588144,0.2601,18
2024010710,3653,0.0,0,51.7599983215332,8.97000026702881,18,4.464483717644761,1.6410988810603202,-0.7701489913435547,6.779948377384595,0.0,18
2024010710,3688,0.3375,1,50.2099990844727,26.8700008392334,12,2.098476762099311,0.5889821223876287,0.15680688006045906,8.154213634679923,0.0,18
2024010711,55,0.0,0,73.3399963378906,35.810001373291,9,8.73169525640909,0.9235776963112797,0.23434340351798952,11.66043738459239,0.0,18
2024010711,124,1.0636,1,23.0200004577637,42.6300010681152,31,1.1072487794621415,1.183595517480668,0.8775255814146736,1.8344754018519844,0.0,18
2024010711,167,0.0,0,34.4900016784668,39.5400009155273,8,4.1493353846025665,0.7660922621523328,0.05220281754355257,4.564482446017293,0.0,18
2024010711,315,0.0,0,79.1699981689453,24.3899993896484,7,7.685863415892653,2.6593214778698298,-0.0788604657995312,2.067123605399533,0.0,18
2024010711,347,0.0,0,45.1500015258789,47.3800010681152,11,4.096743810024481,3.210763884354139,-0.37230586401161825,3.180015723231569,0.0,18
2024010711,372,0.0,0,34.0200004577637,33.6500015258789,8,4.576504645391493,3.068940673374472,-0.3492136798580106,1.47220922426128,0.0,18
2024010711,397,0.0,0,26.5100002288818,35.189998626709,8,3.2697400928299984,3.2009540420758453,-0.11397376592668834,2.302628932329307,0.0,18
2024010711,559,0.0478,1,38.1100006103516,43.0099983215332,9,2.882255707684613,1.6879870155892793,-0.32855626205242877,4.040049504647189,0.0,18
2024010711,606,0.2951,1,70.8300018310547,1.92999994754791,9,2.2325751909457074,2.4700184120046873,-0.0006776097256047021,0.6868041933477066,0.1087,18
2024010711,629,0.0,0,73.3300018310547,14.25,11,7.08655589656222,1.5111897532137266,-0.08576430029033029,5.877312310912196,0.0,18
2024010711,698,0.0,0,89.0500030517578,19.0799999237061,9,3.5510125305002664,2.302019104085785,0.06509381703492524,1.6204937519163713,0.0,18
2024010711,790,0.0025,1,75.370002746582,38.4099998474121,10,2.9925260905046644,1.5847412947610724,0.020847059983069214,8.556710816663145,0.0,18
2024010711,839,0.405,1,29.2099990844727,16.5200004577637,10,1.9462024327656005,0.7930958661205593,0.23186438670345422,5.5468279223354315,0.0,18
2024010711,994,0.7581,1,35.6500015258789,50.7299995422363,27,1.1452941196949957,0.24207378253142992,0.41315764603162797,4.302615483633183,0.0,18
2024010711,1041,0.4154,1,62.3899993896484,3.72000002861023,14,1.753909316436266,1.3250277558785533,-0.6873453390261965,6.18934568431915,0.0,18
2024010711,1089,0.0,0,55.7299995422363,40.7999992370605,14,12.0077021799534,0.26570591598576115,0.09980472345992614,18.930517689698817,0.0,18
2024010711,1191,0.081,1,81.8499984741211,19.1100006103516,6,2.7783817010467673,0.7824329130541421,-0.06099477546922104,3.490000000000008,0.0,18
2024010711,1245,0.0,0,82.370002746582,14.1700000762939,9,3.9408104340921293,0.7810899347792928,0.4000919606194935,7.390209739919433,0.0,18
2024010711,1275,0.0,0,101.779998779297,48.8499984741211,21,4.1975333354601165,2.306882689987631,-0.7223025256994099,3.8075714044519238,0.0,18
2024010711,1468,0.0,0,60.4500007629395,27.5799999237061,8,3.3298797095398305,0.8041137356380625,-0.2813356769451421,3.7544640096823403,0.0,18
2024010711,1537,0.8288,1,84.5599975585938,6.44000005722046,21,1.2913932980778395,0.4809341460353926,0.3841359536833893,1.1168258592994709,0.0,18
2024010711,1562,0.0,0,90.6699981689453,13.25,8,3.4630202783474453,0.850883487890267,-0.2329988768552342,4.8349767321053365,0.0,18
2024010711,1691,0.0,0,91.5699996948242,36.7299995422363,8,12.339481209309117,3.3713646667465196,0.36636829021656503,5.8767763272052465,0.0,18
2024010711,1742,0.0,0,38.4900016784668,49.2999992370605,10,4.162028955332673,0.3448200099136246,-0.5208903844796466,7.501286556318188,0.0,18
2024010711,1789,0.5761,1,74.75,50.6800003051758,24,1.9887936778280666,1.2182362423751711,-0.8921020833817571,4.003623358908779,0.0,18
2024010711,1821,0.0,0,95.2099990844727,46.7700004577637,9,9.287066249571374,1.70880056690133,-0.47419610865392525,8.98160898725835,0.0,18
2024010711,1874,0.435,1,78.0400009155273,9.72999954223633,14,1.6949934490608778,1.087060672811341,-0.5076736379740916,1.6464810961562857,0.0,18
2024010711,1919,2.5632,2,47.8300018310547,1.36000001430511,27,0.34409151237814,0.2758636218517666,-0.8165975067195047,1.012422836565836,0.0,18
2024010711,1997,0.0,0,75.8499984741211,2.64000010490417,20,3.7747834381994414,3.0923277134502873,0.7774361314315374,3.6596174663480845,0.0,18
2024010711,2020,0.0,0,46.4700012207031,8.06999969482422,9,5.368248003510939,3.0541271894611763,-0.38996983853834144,4.442623099026068,0.0,18
2024010711,2045,0.1257,1,75.8199996948242,-0.939999997615814,28,2.7122315387774565,1.9829522866108502,0.48587056018770536,1.6595180023127196,0.0,18
2024010711,2115,0.3708,1,108.080001831055,20.3799991607666,8,1.9248096905067287,2.4939306250918785,-0.3888548099682292,1.3732079230764809,0.0387,18
2024010711,2251,0.0,0,87.6999969482422,14.0299997329712,7,8.428194287721311,0.6846866486898779,-0.3263193660488469,5.18368594727729,0.0,18
2024010711,2276,0.0,0,70.7399978637695,35.8199996948242,8,3.5059504566865893,2.872785289333013,0.08375366505294901,4.6360867118724265,0.0,18
2024010711,2396,1.6681,2,29.8500003814697,4.76000022888184,19,1.0149380196125433,0.4701064261208239,-0.03401872001368286,1.2403628501370063,0.0,18
2024010711,2580,0.2264,1,37.2999992370605,28.1100006103516,8,2.468948037696019,0.5656861370628313,0.6206381337093125,1.9712178976460215,0.0,18
2024010711,2697,0.0,0,42.2200012207031,12.8400001525879,10,12.70102237629233,0.6016631662943734,0.2136785733764405,13.497258980993145,0.0,18
2024010711,2829,0.8896,1,65.0500030517578,38.6699981689453,8,0.33120811573789816,0.9269833637940793,0.413728509876106,2.6041697333315246,0.5837,18
2024010711,2852,0.979,1,47.3600006103516,6.48999977111816,18,1.1988740731512586,0.579827427677097,0.5261421674839167,1.7013524032369038,0.0,18
2024010711,2875,0.1365,1,69.2600021362305,11.2200002670288,11,2.6122805141998136,1.7365786968132522,-0.6117815032617768,2.9101546350666676,0.0,18
2024010711,2905,0.0,0,52.9500007629395,6.42999982833862,12,3.8233500163395364,1.7235139381150235,-0.6702781716760358,8.006353726884669,0.0,18
2024010711,3022,0.689,1,10.0200004577637,1.92999994754791,21,0.9330063092734303,1.331353044238161,-0.7228534876843781,1.759005400787617,0.0,18
2024010711,3088,0.0968,1,40.8699989318848,28.3099994659424,7,2.7096321379927932,0.64513648075254,-0.09364592150823377,4.617542636511326,0.0,18
2024010711,3159,0.1603,1,68.6999969482422,33.810001373291,8,2.7273441752025227,1.1709834368955987,0.7826510637279046,1.563873396410337,0.0,18
2024010711,3182,0.0,0,67.7399978637695,9.56999969482422,9,4.453636814749263,1.9712169981668803,-0.5313897395155961,8.698045757525074,0.0,18
2024010711,3277,0.0,0,35.75,47.3400001525879,11,5.823650139392387,1.5344379869884328,-0.48911206751269065,5.5499369365786535,0.0,18
2024010711,3302,0.0,0,40.0999984741211,11.5900001525879,12,13.359192356893018,2.0447503158998366,-0.5976160080865386,6.335203232730581,0.0,18
2024010711,3327,0.0,0,56.9199981689453,6.82999992370605,9,3.3020765623652206,1.3416423901255865,-0.536539395899382,3.7825917041097603,0.0,18
2024010711,3352,0.0,0,79.0,19.4300003051758,15,5.880450688431318,8.128480822526305,0.06573951845597234,3.5464066320714,0.0,18
2024010711,3375,0.0292,1,67.9100036621094,44.1199989318848,12,2.912332330292188,1.3620925915817066,-0.3913286624027761,5.440266537588018,0.0,18
2024010711,3422,0.0,0,85.2200012207031,20.7800006866455,12,4.223563484980413,1.0804153851560967,-0.4247281400570743,4.194865909656706,0.0,18
2024010711,3447,1.7729,2,110.709999084473,41.060001373291,15,0.6407041538392143,0.5922825410237633,0.5504082621369069,1.739712619946185,0.3341,18
2024010711,3507,0.0,0,90.1999969482422,38.1399993896484,9,12.727927326678625,0.9340740200391161,0.33796629249910354,8.050621094052307,0.0,18
2024010711,3554,0.0,0,66.4800033569336,43.4300003051758,8,8.349997131347827,2.1325135121273937,0.19158131477991358,5.289328879924183,0.0,18
2024010711,3579,0.0,0,56.5099983215332,38.5999984741211,7,4.836690818749639,1.3736081623046859,-0.2789368251211572,5.918817449457281,0.0,18
2024010711,3626,0.1391,1,51.0200004577637,39.0699996948242,8,2.686279729551745,2.9538116063794537,0.08924437387863902,1.0309704166463778,0.0168,18
2024010711,3806,0.2859,1,40.2900009155273,47.0299987792969,11,2.142170389075673,1.2461537088836598,-0.400875338574145,1.4224275025462574,0.0,18
2024010711,3981,0.0,0,49.5099983215332,17.7800006866455,10,6.2953489971303265,0.6441284821121744,0.2971211183319237,8.234761684469081,0.0,18
2024010712,185,0.9304,1,31.8099994659424,5.15999984741211,22,0.5280149490092807,0.9484719075180493,-0.7632917552937443,1.6400000000000012,0.0,18
2024010712,273,0.4357,1,51.1699981689453,7.75,13,1.7394813869681944,0.4390890505800427,0.0007965465781290342,3.0222011845673014,0.0,18
2024010712,345,0.1313,1,23.1900005340576,48.0800018310547,11,2.6061846242346314,2.1513936232355064,-0.43274510207474154,4.925768975500171,0.0,18
2024010712,402,0.0,0,41.5499992370605,23.7099990844727,7,3.9687288854324665,1.684666701500099,-0.07747144215869875,2.7937966998334027,0.0,18
2024010712,471,0.0,0,78.3499984741211,6.59000015258789,22,3.7732750765706378,0.9436639065927375,-0.6368902997397645,1.4616771189288043,0.2592,18
2024010712,545,0.7902,1,102.099998474121,12.9899997711182,11,0.6293654379568087,1.0852190884670334,0.10478790261840341,2.2359114472626236,0.2178,18
2024010712,655,0.0,0,81.0999984741211,16.2700004577637,8,10.752728530452702,1.9200245132477445,0.04661092623705572,5.052534017698449,0.0,18
2024010712,763,0.5295,1,39.9500007629395,6.09000015258789,13,1.4115588386967883,0.5818073525943157,-0.5890834082007149,5.4185330118031025,0.0,18
2024010712,834,0.0,0,48.9000015258789,6.36999988555908,9,12.04095170052232,1.6202776112941348,-0.5043109853378461,9.833137851164295,0.0,18
2024010712,857,0.8046,2,48.4700012207031,38.2900009155273,9,1.354177255318078,1.766944995380932,-0.3770440437338546,1.8944656238633635,0.0,18
2024010712,920,0.0,0,94.9199981689453,11.0,8,6.570782130585397,1.5061533374726148,-0.7326459286145446,8.381079882688145,0.0,18
2024010712,1271,0.0,0,50.9500007629395,32.7299995422363,13,10.97232845774625,2.2539751546553877,-0.35622615901530497,6.705646874090518,0.0,18
2024010712,1318,0.0,0,20.1599998474121,19.5499992370605,10,4.925465220829667,1.9136611417528027,-0.5466091170531071,3.5655714829463196,0.0,18
2024010712,1382,0.0,0,39.4500007629395,16.6499996185303,8,7.114224340604196,2.191551313993348,0.18949053080352937,6.928693960624906,0.0,18
2024010712,1407,0.0,0,35.6100006103516,35.1699981689453,8,11.565335352315827,2.4182034291413053,-0.48756543672327873,11.481258641804038,0.0,18
2024010712,1487,0.0,0,57.8300018310547,19.0300006866455,6,3.783557057245984,1.3693775227483724,-0.0655081182009745,4.08944984074875,0.0,18
2024010712,1534,0.0,0,78.0699996948242,12.9499998092651,12,6.196159950757906,2.730567993770479,-0.3385118686444045,6.480154319150126,0.0,18
2024010712,1589,0.0,0,100.449996948242,6.88000011444092,12,5.59057053304006,5.55342029747751,0.580196723078464,3.765660632611492,0.0,18
2024010712,1824,0.0,0,64.620002746582,33.9799995422363,8,8.621138996186051,1.9594148712258563,0.5298099050674596,8.518039680583794,0.0,18
2024010712,1890,0.4562,1,56.3600006103516,44.7400016784668,10,1.7101175850052919,2.0933464323642186,-0.13493699136275245,1.2277214667830822,0.0,18
2024010712,2140,0.0,0,50.0900001525879,9.15999984741211,8,4.060541741068182,2.4123430618076678,-0.4126402959791381,4.674023962283464,0.0,18
2024010712,2256,0.0,0,103.76000213623,15.1599998474121,8,6.470496705694751,1.3254433635081253,-0.6197164025292924,9.113928900315168,0.0,18
2024010712,2281,0.0,0,46.4000015258789,7.17000007629395,15,8.520711562839784,1.834122514599801,-0.6590907645249398,5.11473361965215,0.0,18
2024010712,2480,0.0,0,42.5299987792969,36.1399993896484,13,5.901679075124582,1.7846581464551965,-0.5537166724032583,13.757339859144285,0.0,18
2024010712,2628,0.2552,1,48.9500007629395,16.5200004577637,14,2.410808111806838,5.364596226439582,-0.0605637142009431,5.437251143730626,0.0,18
2024010712,2707,0.0297,1,15.1899995803833,17.1399993896484,7,2.9107562812096797,2.6725455874203576,-0.39145285124998364,2.654373749116729,0.0,18
2024010712,2874,0.0,0,67.3499984741211,28.6499996185303,7,7.46739730677522,1.1521299649424106,-0.07103623005588193,7.613317279609462,0.0,18
2024010712,3068,0.0,0,97.1800003051758,29.4599990844727,7,3.942713840952931,0.6637008620075043,0.4567133230239503,2.881700886629284,0.0,18
2024010712,3093,1.0127,1,115.98999786377,18.5699996948242,13,0.5651540576616949,1.9787380597455233,-0.3909739189269561,4.6079170999487395,0.0,18
2024010712,3210,0.1011,1,67.9700012207031,30.0400009155273,10,2.7731762013796946,1.6391776893664483,-0.3046126858637824,6.793209845132116,0.0,18
2024010712,3300,0.0,0,36.8300018310547,13.0600004196167,8,7.223633269664013,0.7907573917824197,-0.22374448484252923,7.49258967246973,0.0,18
2024010712,3392,0.6639,1,61.7999992370605,4.92000007629395,15,1.0084153636850317,0.2418684800339058,-0.5339136050324987,1.118033988749895,0.5435,18
2024010712,3629,0.0,0,75.9100036621094,40.9099998474121,10,6.729379448587762,0.46011234074117696,-0.3158835005965731,10.222235567624132,0.0,18
2024010712,3654,0.0,0,69.7300033569336,31.5,6,11.251100242422977,0.9390425298217351,0.009322415704815332,13.713836078938675,0.0,18
2024010712,3679,0.0,0,64.0899963378906,30.1900005340576,7,15.807327317395032,6.605789211462595,-0.3725944049233215,12.009812654658692,0.0,18
2024010712,3704,1.0507,1,7.92000007629395,38.6100006103516,24,1.0196566456352607,0.9626002327390003,0.7946358949232177,1.4042791745233552,0.0,18
2024010712,3785,0.0,0,39.0499992370605,34.560001373291,7,3.5046413287094174,1.2513205134361716,0.7385625666452792,3.8637805320695944,0.0,18
2024010712,3808,0.0,0,44.1599998474121,26.0400009155273,9,3.0880738891499013,0.4049684488709857,-0.5501813562261972,2.4397130978867168,0.0,18
2024010712,3833,0.0,0,50.9599990844727,17.0200004577637,8,6.897138057557662,0.5727118514114966,0.15109048783070927,10.931514076284216,0.0,18
2024010712,3858,0.0,0,54.7900009155273,26.5100002288818,6,8.37014842741525,1.1364848972837005,-0.3479066086507572,9.451021108853794,0.0,18
2024010712,3883,0.0944,1,68.5899963378906,4.6399998664856,15,2.7166559955045666,1.2822272826176326,-0.47044540491052567,2.079543219074804,0.0,18
2024010713,55,0.0,0,65.4199981689453,6.48000001907349,18,3.1894352376503368,4.379782047118492,-0.3755143134876593,3.183284467338723,0.0,18
2024010713,133,0.0,0,67.5999984741211,33.0999984741211,8,3.1542490147305244,1.9368523930303716,-0.39510935616392884,3.4600578029853772,0.0,18
2024010713,158,0.4477,1,33.0800018310547,15.4300003051758,22,1.6570170062163643,2.0292134096174097,-0.8708061647295843,4.424624277834221,0.0,18
2024010713,195,0.0,0,28.3899993896484,27.7700004577637,6,3.584216150118116,1.6836272826926406,-0.04559540456067969,3.1631945877545995,0.0,18
2024010713,266,0.0,0,42.8699989318848,36.6599998474121,7,4.747821563710137,1.2219666810437853,-0.18853736860546486,5.06884602251834,0.0,18
2024010713,291,0.0,0,60.2299995422363,46.5400009155273,13,5.04476992608962,1.8966288098324218,-0.6058833567967414,4.358738349568601,0.0,18
2024010713,345,0.0,0,88.0,30.5900001525879,7,10.330019458852146,1.9155154800844942,-0.4438247821889417,7.213355668480525,0.0,18
2024010713,436,0.9839,1,107.569999694824,44.8499984741211,12,0.915859711546055,0.5299994529889904,0.2744086693331463,2.40407986556188,0.3476,18
2024010713,459,0.2225,1,111.440002441406,38.9199981689453,13,2.3323796065213322,4.794379087787456,-0.11807102884057487,0.5921148537235016,0.0,18
2024010713,574,0.0,0,98.9599990844727,36.2999992370605,9,5.5814427286089225,1.8485940207404319,-0.020713232306820015,1.9163767896736839,0.0,18
2024010713,599,0.0,0,70.7099990844727,17.8299999237061,14,5.02940440692084,2.374025245204708,-0.6321874762519983,8.914751819316114,0.0,18
2024010713,696,0.0,0,47.8699989318848,53.689998626709,15,3.0980783164348753,1.0630128731164563,0.04938086853740822,1.2514391715141413,0.0,18
2024010713,746,0.0,0,65.5100021362305,11.8800001144409,28,7.690652302135459,3.4809215570706806,0.834999729644069,1.5915401345866196,0.0,18
2024010713,821,0.0,0,73.8199996948242,22.3999996185303,7,3.84240810723711,1.972308361960302,0.04934555137097139,1.9602295783912584,0.0,18
2024010713,965,0.0,0,37.8699989318848,24.8400001525879,7,4.490034431716418,2.152046616996171,-0.3179364345403766,4.252810835200642,0.0,18
2024010713,1037,0.1718,1,53.8499984741211,36.7000007629395,14,2.5784100878129816,1.517927111579231,-0.6256698765149443,1.4310835055998667,0.0,18
2024010713,1211,0.0,0,72.2600021362305,51.2099990844727,11,5.2196720625375335,3.294603957136648,-0.45053702674326485,4.493283877076985,0.0,18
2024010713,1344,0.7534,1,19.7600002288818,3.55999994277954,29,0.7397971759384809,0.6694027179924155,-0.530588059274546,1.5579473675320352,0.0,18
2024010713,1533,0.0,0,61.3899993896484,16.7199993133545,9,3.0053293828976324,2.9786576651584302,-0.5403264391066772,3.4383862493908386,0.0,18
2024010713,1609,0.5558,1,92.7099990844727,6.92000007629395,23,1.3327043622101664,0.6545999566233077,-0.5137536926658421,1.144814395437097,0.0,18
2024010713,1722,0.3638,1,109.410003662109,4.71000003814697,11,1.9087394283417984,1.1200424489485996,-0.6044632207160069,1.452790418470603,0.0,18
2024010713,1786,0.5961,1,79.4400024414062,37.5699996948242,7,1.4426733611625011,0.2729477757507447,-0.41577359949438225,1.1970797801316315,0.1764,18
2024010713,1811,0.0,0,69.5500030517578,49.5499992370605,11,3.4805919306042865,2.264975525176496,0.10440861407854073,2.460000000000001,0.0,18
2024010713,1864,0.0,0,65.5100021362305,25.1599998474121,6,4.1135892839319546,2.1001204523339356,0.15259061652330347,4.447403737013317,0.0,18
2024010713,1918,0.0,0,46.4099998474121,48.5099983215332,11,6.339668701372875,1.041008124681185,-0.10582860556723653,7.9881725069004395,0.0,18
2024010713,1943,0.0,0,33.4599990844727,51.2799987792969,10,5.566514530197105,1.1410944720927894,0.3549630598316595,7.2033672681600835,0.0,18
2024010713,1973,0.9672,1,10.5100002288818,3.49000000953674,15,1.1576267561088707,0.7723343520351894,-0.5910114769957273,3.5503520952153482,0.0,18
2024010713,2085,0.0,0,13.1400003433228,21.2800006866455,9,3.4841505911918844,1.1741387039081304,0.34887140930068267,2.443215094910802,0.0,18
2024010713,2298,0.0,0,61.0499992370605,34.4300003051758,6,3.5625264690286373,2.556657153546726,-0.21053365282952763,1.8531055015837636,0.0,18
2024010713,2395,0.0,0,30.5300006866455,9.65999984741211,8,3.6400542424950504,0.41593286478799274,-0.42855608616274166,9.067552040104319,0.0,18
2024010713,2420,0.0,0,33.1500015258789,41.75,11,3.722363331209572,1.9246287959499113,-0.47600055916634065,5.249999999999999,0.0,18
2024010713,2498,0.5315,2,75.6100006103516,26.1399993896484,9,2.2933378376289517,2.255039478980079,-0.1380748117157756,1.4148144754701883,0.9618,18
2024010713,2586,0.0,0,67.6699981689453,37.4900016784668,6,3.101900284169507,1.2280040866672126,-0.03160775182530559,1.5983116091676353,0.0,18
2024010713,2611,0.0,0,59.2599983215332,22.25,8,3.5418908938769986,0.9976457517081146,0.02499689079155593,2.36662206530743,0.0,18
2024010713,2658,0.0,0,48.7299995422363,29.2299995422363,8,3.2525986906146,1.1717505689148753,-0.13183297455568055,4.5013442436676625,0.0,18
2024010713,2727,0.0,0,28.6000003814697,28.3500003814697,10,5.881241879270088,0.5830953988335885,-0.5296027874774113,4.810582085361396,0.0,18
2024010713,2774,0.0,0,11.4399995803833,19.5599994659424,13,4.27579262204008,3.8056933733956577,0.573968550156268,1.0042410069301093,0.0,18
2024010713,2827,0.0,0,48.5200004577637,34.3499984741211,12,3.14026909713864,1.6198769831169704,-0.4976126823301826,2.7164130760987053,0.0,18
2024010713,2905,0.0,0,58.8699989318848,33.1300010681152,11,3.662920820100927,0.2915464223902521,0.08537466460097266,3.5544901181463433,0.0,18
2024010713,3026,0.0,0,77.9599990844727,33.4900016784668,10,11.042507437111455,0.5003981264111294,-0.4750094203923859,12.879926242024837,0.0,18
2024010713,3175,0.5423,1,73.8000030517578,28.7600002288818,11,1.3729554218110132,1.2371367252352532,-0.4519159516748701,0.6220128616033602,0.0955,18
2024010713,3227,0.1459,1,39.5699996948242,5.51999998092651,10,2.5623624954920112,1.0860020746805454,-0.3964970491631002,1.5477725931156658,0.0,18
2024010713,3296,0.5336,1,67.0299987792969,47.8800010681152,17,1.6686534802823396,1.2445080427853095,-0.7262305758793682,3.1042068230064817,0.0,18
2024010713,3326,0.0,0,76.0500030517578,28.4099998474121,6,3.9063637335017347,1.0604215395596708,-0.2379289977017705,4.809261897630446,0.0,18
2024010713,3351,0.6361,1,98.5899963378906,2.95000004768372,20,1.7034345794171095,1.074896173925439,-0.6190397957378904,2.6590599842801566,0.0,18
2024010713,3403,0.0,0,106.050003051758,11.3199996948242,11,5.352949603537792,0.5953960427842114,-0.14449998310438042,3.1663859524701077,0.0,18
2024010713,3467,0.0,0,63.2799987792969,35.9599990844727,14,4.17228839244006,0.702141025910001,0.8583536868913278,2.6622171211229273,0.0,18
2024010713,3490,0.9572,1,81.75,6.65000009536743,8,1.3313526053131424,0.8709189660954504,0.7183482009743397,1.0280077820717057,0.5404,18
2024010713,3515,0.0,0,70.7300033569336,16.5699996948242,12,3.077437282392947,1.8300298369460728,-0.5692709539025113,5.336459500455334,0.0,18
2024010713,3570,0.0,0,32.7799987792969,15.0699996948242,8,11.53194818055962,2.078702620323956,-0.37324172478984297,11.170998164891083,0.0,18
2024010713,3836,0.2182,1,69.1699981689453,25.1299991607666,7,2.345422631999824,1.2111579474257157,-0.16848467896382693,3.539336095936634,0.0,18
2024010713,3906,0.0,0,67.6699981689453,8.60999965667725,13,6.046352448099521,2.5320727348855407,-0.6856284775700237,5.506623284736301,0.0,18
2024010713,3936,0.4881,1,61.1399993896484,33.3600006103516,8,1.5357404383060091,0.828612533376981,-0.3805606937450692,2.119811312357776,0.0,18
2024010713,3995,0.6401,1,29.3400001525879,47.6599998474121,17,1.079676065254696,0.6248199936094448,0.12673558433506152,4.725124336988392,0.0,18
2024010713,4018,0.9628,2,32.1399993896484,6.71000003814697,18,1.4999997924805724,1.7900273439248213,-0.6953176121796235,0.8360023923410702,0.0,18
